X,Y,Z
-0.148614,-0.307087,0.066717
-0.144182,-0.307257,0.065100
-0.139747,-0.307426,0.063482
-0.159232,-0.305599,0.037048
-0.153597,-0.303472,0.057675
-0.148573,-0.302457,0.067512
-0.144143,-0.302624,0.065897
-0.139709,-0.302791,0.064280
-0.135270,-0.302958,0.062661
-0.130827,-0.303125,0.061041
-0.126380,-0.303292,0.059419
-0.164590,-0.302475,0.022594
-0.158889,-0.300359,0.043426
-0.153269,-0.298272,0.063964
-0.148533,-0.297831,0.068308
-0.144104,-0.297995,0.066693
-0.139671,-0.298159,0.065076
-0.135233,-0.298323,0.063459
-0.130792,-0.298488,0.061839
-0.126346,-0.298653,0.060218
-0.121895,-0.298817,0.058596
-0.117440,-0.298982,0.056972
-0.112981,-0.299148,0.055346
-0.170001,-0.299322,0.007992
-0.164234,-0.297217,0.029031
-0.158548,-0.295142,0.049773
-0.152942,-0.293096,0.070224
-0.148493,-0.293209,0.069102
-0.144065,-0.293370,0.067488
-0.139633,-0.293532,0.065873
-0.135197,-0.293693,0.064256
-0.130756,-0.293855,0.062637
-0.126311,-0.294017,0.061017
-0.121862,-0.294180,0.059396
-0.117409,-0.294342,0.057773
-0.112951,-0.294504,0.056148
-0.108488,-0.294667,0.054521
-0.104022,-0.294830,0.052893
-0.099551,-0.294993,0.051264
-0.175466,-0.296140,-0.006759
-0.169632,-0.294047,0.014491
-0.163879,-0.291984,0.035440
-0.158209,-0.289950,0.056092
-0.152875,-0.288431,0.071507
-0.148453,-0.288590,0.069896
-0.144026,-0.288749,0.068283
-0.139595,-0.288908,0.066668
-0.135160,-0.289067,0.065052
-0.130721,-0.289226,0.063435
-0.126277,-0.289386,0.061816
-0.121829,-0.289546,0.060195
-0.117377,-0.289705,0.058572
-0.112920,-0.289865,0.056948
-0.108459,-0.290025,0.055323
-0.103993,-0.290186,0.053696
-0.099523,-0.290346,0.052067
-0.095049,-0.290507,0.050437
-0.090570,-0.290667,0.048804
-0.086086,-0.290828,0.047171
-0.180988,-0.292928,-0.021663
-0.175084,-0.290848,-0.000198
-0.169264,-0.288796,0.020960
-0.163527,-0.286774,0.041818
-0.157871,-0.284781,0.062382
-0.152834,-0.283819,0.072299
-0.148412,-0.283976,0.070689
-0.143987,-0.284132,0.069077
-0.139557,-0.284288,0.067463
-0.135123,-0.284445,0.065848
-0.130685,-0.284602,0.064231
-0.126243,-0.284759,0.062613
-0.121796,-0.284916,0.060993
-0.117345,-0.285073,0.059372
-0.112889,-0.285230,0.057749
-0.108429,-0.285388,0.056124
-0.103965,-0.285545,0.054497
-0.099496,-0.285703,0.052870
-0.095023,-0.285861,0.051240
-0.090545,-0.286019,0.049609
-0.086063,-0.286177,0.047976
-0.081576,-0.286336,0.046342
-0.077085,-0.286494,0.044706
-0.072588,-0.286653,0.043068
-0.186565,-0.289687,-0.036721
-0.180591,-0.287618,-0.015038
-0.174703,-0.285580,0.006333
-0.168898,-0.283570,0.027399
-0.163176,-0.281589,0.048166
-0.157534,-0.279636,0.068643
-0.152792,-0.279211,0.073091
-0.148372,-0.279365,0.071481
-0.143948,-0.279519,0.069870
-0.139520,-0.279673,0.068257
-0.135087,-0.279827,0.066643
-0.130650,-0.279981,0.065027
-0.126208,-0.280135,0.063410
-0.121763,-0.280289,0.061791
-0.117313,-0.280444,0.060170
-0.112859,-0.280599,0.058548
-0.108400,-0.280754,0.056924
-0.103937,-0.280909,0.055299
-0.099469,-0.281064,0.053672
-0.094997,-0.281219,0.052044
-0.090521,-0.281375,0.050413
-0.086039,-0.281530,0.048781
-0.081554,-0.281686,0.047148
-0.077064,-0.281842,0.045513
-0.072569,-0.281998,0.043876
-0.068069,-0.282155,0.042237
-0.063565,-0.282311,0.040597
-0.059056,-0.282468,0.038955
-0.192199,-0.286415,-0.051935
-0.186154,-0.284359,-0.030031
-0.180196,-0.282333,-0.008445
-0.174323,-0.280336,0.012833
-0.168534,-0.278368,0.033808
-0.162826,-0.276427,0.054488
-0.157199,-0.274514,0.074877
-0.152751,-0.274607,0.073882
-0.148332,-0.274758,0.072273
-0.143909,-0.274909,0.070662
-0.139482,-0.275060,0.069051
-0.135050,-0.275212,0.067437
-0.130614,-0.275363,0.065822
-0.126174,-0.275515,0.064206
-0.121730,-0.275667,0.062587
-0.117281,-0.275819,0.060968
-0.112828,-0.275971,0.059346
-0.108370,-0.276123,0.057724
-0.103909,-0.276276,0.056099
-0.099442,-0.276429,0.054474
-0.094971,-0.276581,0.052846
-0.090496,-0.276734,0.051217
-0.086016,-0.276887,0.049585
-0.081532,-0.277040,0.047952
-0.077043,-0.277194,0.046319
-0.072549,-0.277347,0.044683
-0.068051,-0.277501,0.043045
-0.063548,-0.277655,0.041406
