X,Y,Z
-0.211364,0.026937,0.073423
-0.207157,0.026976,0.069105
-0.202938,0.027016,0.064775
-0.217986,0.031083,0.105361
-0.213833,0.031129,0.101135
-0.209669,0.031174,0.096898
-0.205493,0.031220,0.092649
-0.201306,0.031266,0.088389
-0.197107,0.031312,0.084117
-0.192897,0.031358,0.079832
-0.188676,0.031404,0.075538
-0.184443,0.031450,0.071230
-0.224469,0.035141,0.136615
-0.220368,0.035192,0.132477
-0.216257,0.035242,0.128330
-0.212134,0.035294,0.124170
-0.208000,0.035345,0.120000
-0.203855,0.035396,0.115818
-0.199699,0.035447,0.111626
-0.195532,0.035499,0.107421
-0.191354,0.035551,0.103206
-0.187164,0.035603,0.098980
-0.182962,0.035655,0.094742
-0.178750,0.035707,0.090491
-0.174525,0.035759,0.086229
-0.170289,0.035812,0.081956
-0.166042,0.035864,0.077671
-0.161782,0.035917,0.073374
-0.230818,0.039112,0.167205
-0.226768,0.039167,0.163154
-0.222707,0.039224,0.159093
-0.218636,0.039280,0.155020
-0.214554,0.039336,0.150937
-0.210461,0.039393,0.146843
-0.206358,0.039449,0.142738
-0.202244,0.039506,0.138623
-0.198118,0.039563,0.134496
-0.193982,0.039620,0.130358
-0.189834,0.039678,0.126209
-0.185675,0.039735,0.122049
-0.181505,0.039793,0.117878
-0.177324,0.039850,0.113696
-0.173131,0.039908,0.109502
-0.168927,0.039966,0.105297
-0.164712,0.040025,0.101080
-0.160485,0.040083,0.096852
-0.156246,0.040141,0.092612
-0.151995,0.040200,0.088360
-0.147733,0.040259,0.084097
-0.143459,0.040318,0.079821
-0.237036,0.042999,0.197154
-0.233036,0.043059,0.193186
-0.229025,0.043120,0.189208
-0.225004,0.043182,0.185219
-0.220973,0.043243,0.181221
-0.216931,0.043304,0.177211
-0.212878,0.043366,0.173192
-0.208815,0.043428,0.169162
-0.204741,0.043490,0.165121
-0.200657,0.043552,0.161070
-0.196562,0.043614,0.157008
-0.192455,0.043677,0.152934
-0.188338,0.043740,0.148851
-0.184210,0.043802,0.144756
-0.180071,0.043865,0.140651
-0.175921,0.043929,0.136535
-0.171759,0.043992,0.132407
-0.167587,0.044055,0.128268
-0.163403,0.044119,0.124118
-0.159207,0.044183,0.119956
-0.155001,0.044247,0.115784
-0.150782,0.044311,0.111600
-0.146552,0.044375,0.107404
-0.142311,0.044440,0.103197
-0.138058,0.044505,0.098978
-0.133793,0.044570,0.094748
-0.129516,0.044635,0.090506
-0.125227,0.044700,0.086252
-0.120926,0.044765,0.081986
-0.243128,0.046804,0.226481
-0.239176,0.046870,0.222593
-0.235214,0.046936,0.218696
-0.231242,0.047002,0.214789
-0.227260,0.047068,0.210872
-0.223267,0.047134,0.206945
-0.219265,0.047200,0.203008
-0.215252,0.047267,0.199061
-0.211228,0.047334,0.195103
-0.207194,0.047401,0.191135
-0.203150,0.047468,0.187157
-0.199095,0.047535,0.183169
-0.195029,0.047603,0.179170
-0.190953,0.047670,0.175160
-0.186866,0.047738,0.171140
-0.182768,0.047806,0.167109
-0.178659,0.047874,0.163068
-0.174540,0.047943,0.159015
-0.170409,0.048011,0.154952
-0.166267,0.048080,0.150878
-0.162114,0.048149,0.146793
-0.157950,0.048218,0.142697
-0.153775,0.048287,0.138590
-0.149588,0.048357,0.134472
-0.145390,0.048427,0.130343
-0.141181,0.048496,0.126203
-0.136960,0.048567,0.122050
-0.132727,0.048637,0.117887
-0.128483,0.048707,0.113712
-0.124227,0.048778,0.109526
-0.119959,0.048849,0.105328
-0.115679,0.048920,0.101118
-0.111387,0.048991,0.096897
-0.107083,0.049062,0.092663
-0.102768,0.049134,0.088418
-0.098440,0.049206,0.084161
-0.249098,0.050531,0.255205
-0.245193,0.050601,0.251396
-0.241278,0.050672,0.247578
-0.237354,0.050742,0.243749
-0.233420,0.050813,0.239911
-0.229476,0.050884,0.236064
-0.225521,0.050955,0.232206
-0.221557,0.051026,0.228339
-0.217583,0.051097,0.224462
-0.213598,0.051169,0.220575
-0.209603,0.051241,0.216678
-0.205598,0.051312,0.212771
-0.201583,0.051385,0.208854
-0.197557,0.051457,0.204927
-0.193521,0.051529,0.200990
-0.189474,0.051602,0.197042
-0.185417,0.051675,0.193084
-0.181348,0.051748,0.189115
-0.177270,0.051821,0.185136
-0.173180,0.051895,0.181147
-0.169080,0.051968,0.177146
-0.164968,0.052042,0.173137
-0.160846,0.052116,0.169115
-0.156713,0.052190,0.165083
-0.152568,0.052265,0.161040
-0.148413,0.052339,0.156987
-0.144246,0.052414,0.152922
-0.140068,0.052489,0.148846
-0.135879,0.052565,0.144760
-0.131678,0.052640,0.140662
-0.127466,0.052716,0.136552
-0.123242,0.052791,0.132432
-0.119007,0.052868,0.128300
-0.114760,0.052944,0.124157
-0.110501,0.053020,0.120003
-0.106230,0.053097,0.115837
-0.101948,0.053174,0.111659
-0.097653,0.053251,0.107470
-0.093346,0.053328,0.103269
-0.089028,0.053406,0.099056
-0.084697,0.053484,0.094831
-0.080354,0.053562,0.090595
-0.248933,0.054707,0.257024
-0.244609,0.054689,0.257944
-0.240289,0.054670,0.258863
-0.235974,0.054652,0.259781
-0.231662,0.054634,0.260698
-0.227736,0.054707,0.257017
-0.223809,0.054783,0.253218
-0.219873,0.054859,0.249410
-0.215926,0.054935,0.245591
-0.211970,0.055011,0.241763
-0.208003,0.055088,0.237925
-0.204027,0.055165,0.234078
-0.200040,0.055242,0.230220
-0.196043,0.055319,0.226353
-0.192035,0.055396,0.222476
-0.188017,0.055474,0.218589
-0.183989,0.055551,0.214691
-0.179950,0.055629,0.210783
-0.175901,0.055707,0.206866
-0.171841,0.055786,0.202938
-0.167771,0.055864,0.199000
-0.163689,0.055943,0.195051
-0.159597,0.056022,0.191092
-0.155495,0.056101,0.187122
-0.151381,0.056181,0.183142
-0.147256,0.056260,0.179151
-0.143120,0.056340,0.175150
-0.138973,0.056420,0.171138
-0.134815,0.056500,0.167115
-0.130646,0.056581,0.163081
-0.126465,0.056661,0.159036
-0.122273,0.056742,0.154980
-0.118070,0.056823,0.150912
-0.113855,0.056905,0.146835
-0.109628,0.056986,0.142746
-0.105390,0.057068,0.138645
-0.101140,0.057150,0.134533
-0.096878,0.057232,0.130410
-0.092605,0.057315,0.126275
-0.088320,0.057397,0.122129
-0.084022,0.057480,0.117972
-0.079713,0.057564,0.113802
-0.075392,0.057647,0.109621
-0.071058,0.057731,0.105428
-0.066712,0.057814,0.101223
-0.062353,0.057898,0.097007
-0.057983,0.057983,0.092778
-0.253312,0.058948,0.255548
-0.248983,0.058928,0.256469
-0.244658,0.058909,0.257389
-0.240338,0.058889,0.258309
-0.236021,0.058869,0.259227
-0.231709,0.058849,0.260145
-0.227400,0.058830,0.261061
-0.223096,0.058810,0.261977
-0.218795,0.058790,0.262892
