X,Y,Z
0.177626,-0.269130,0.034469
0.181938,-0.268756,0.038594
0.186239,-0.268382,0.042708
0.141462,-0.265172,0.027436
0.145829,-0.264802,0.031575
0.150185,-0.264434,0.035703
0.154529,-0.264067,0.039820
0.158862,-0.263700,0.043927
0.163184,-0.263335,0.048023
0.167494,-0.262971,0.052108
0.171793,-0.262607,0.056182
0.176082,-0.262245,0.060246
0.180359,-0.261883,0.064300
0.185876,-0.263294,0.048479
0.100733,-0.261558,0.016236
0.105169,-0.261193,0.020401
0.109592,-0.260829,0.024555
0.114004,-0.260465,0.028698
0.118404,-0.260103,0.032831
0.122792,-0.259742,0.036952
0.127169,-0.259382,0.041062
0.131534,-0.259022,0.045161
0.135888,-0.258664,0.049250
0.140230,-0.258306,0.053328
0.144561,-0.257950,0.057395
0.148881,-0.257594,0.061452
0.153189,-0.257240,0.065498
0.157486,-0.256886,0.069533
0.161772,-0.256533,0.073559
0.166047,-0.256181,0.077574
0.170311,-0.255830,0.081578
0.174565,-0.255480,0.085572
0.179784,-0.256525,0.073646
0.185742,-0.258545,0.050600
0.059734,-0.257916,0.004978
0.064240,-0.257555,0.009172
0.068734,-0.257194,0.013354
0.073216,-0.256835,0.017525
0.077685,-0.256477,0.021684
0.082143,-0.256120,0.025833
0.086588,-0.255764,0.029970
0.091021,-0.255408,0.034096
0.095443,-0.255054,0.038211
0.099853,-0.254701,0.042315
0.104251,-0.254348,0.046408
0.108637,-0.253996,0.050490
0.113012,-0.253646,0.054561
0.117375,-0.253296,0.058622
0.121726,-0.252948,0.062671
0.126067,-0.252600,0.066711
0.130395,-0.252253,0.070740
0.134713,-0.251907,0.074758
0.139019,-0.251562,0.078765
0.143315,-0.251217,0.082764
0.147599,-0.250874,0.086750
0.151872,-0.250532,0.090727
0.156134,-0.250190,0.094693
0.160385,-0.249849,0.098650
0.164626,-0.249509,0.102596
0.168855,-0.249171,0.106533
0.173797,-0.249872,0.098384
0.179656,-0.251823,0.075731
0.185609,-0.253805,0.052718
0.018447,-0.254246,-0.006351
0.023027,-0.253889,-0.002127
0.027593,-0.253533,0.002085
0.032147,-0.253177,0.006286
0.036689,-0.252823,0.010474
0.041218,-0.252470,0.014652
0.045734,-0.252118,0.018818
0.050239,-0.251766,0.022972
0.054730,-0.251416,0.027115
0.059210,-0.251066,0.031247
0.063677,-0.250718,0.035367
0.068133,-0.250371,0.039477
0.072576,-0.250024,0.043575
0.077008,-0.249678,0.047662
0.081427,-0.249334,0.051739
0.085835,-0.248990,0.055804
0.090231,-0.248647,0.059859
0.094615,-0.248305,0.063903
0.098988,-0.247964,0.067936
0.103349,-0.247624,0.071958
0.107698,-0.247284,0.075970
0.112037,-0.246946,0.079971
0.116363,-0.246608,0.083962
0.120679,-0.246272,0.087942
0.124984,-0.245936,0.091913
0.129277,-0.245601,0.095872
0.133559,-0.245267,0.099822
0.137830,-0.244934,0.103762
0.142090,-0.244602,0.107691
0.146339,-0.244270,0.111610
0.150578,-0.243940,0.115519
0.154805,-0.243610,0.119419
0.159022,-0.243281,0.123308
0.163228,-0.242953,0.127188
0.167912,-0.243332,0.122702
0.173675,-0.245215,0.100433
0.179528,-0.247128,0.077813
0.185476,-0.249072,0.054833
-0.004603,-0.249142,-0.000814
-0.000000,-0.248793,0.003394
0.004590,-0.248445,0.007590
0.009168,-0.248097,0.011775
0.013733,-0.247751,0.015948
0.018285,-0.247405,0.020109
0.022824,-0.247061,0.024260
0.027351,-0.246717,0.028398
0.031866,-0.246374,0.032525
0.036368,-0.246033,0.036641
0.040858,-0.245692,0.040745
0.045335,-0.245352,0.044839
0.049801,-0.245013,0.048921
0.054254,-0.244675,0.052992
0.058695,-0.244338,0.057053
0.063125,-0.244002,0.061102
0.067542,-0.243666,0.065140
0.071948,-0.243332,0.069168
0.076342,-0.242999,0.073185
0.080724,-0.242666,0.077191
0.085095,-0.242334,0.081186
0.089454,-0.242003,0.085171
0.093802,-0.241673,0.089146
0.098138,-0.241344,0.093110
