X,Y,Z
0.051647,-0.089225,-0.060479
0.056350,-0.089235,-0.060847
0.061054,-0.089246,-0.061217
0.065760,-0.089257,-0.061585
0.070467,-0.089268,-0.061954
0.075176,-0.089279,-0.062324
0.079886,-0.089289,-0.062693
0.051417,-0.084150,-0.046838
0.056099,-0.084160,-0.047203
0.060782,-0.084170,-0.047568
0.065467,-0.084180,-0.047934
0.070153,-0.084190,-0.048300
0.074841,-0.084200,-0.048667
0.079530,-0.084210,-0.049031
0.084220,-0.084220,-0.049398
0.088912,-0.084230,-0.049764
0.093606,-0.084241,-0.050131
0.098301,-0.084251,-0.050497
0.102998,-0.084261,-0.050864
0.107697,-0.084271,-0.051230
0.112397,-0.084281,-0.051597
0.117099,-0.084291,-0.051964
0.121802,-0.084301,-0.052332
0.126507,-0.084311,-0.052698
0.131214,-0.084322,-0.053066
0.135923,-0.084332,-0.053433
0.140633,-0.084342,-0.053801
0.145346,-0.084352,-0.054168
0.150060,-0.084362,-0.054537
0.154776,-0.084372,-0.054905
0.159493,-0.084383,-0.055273
0.164213,-0.084393,-0.055641
0.168935,-0.084403,-0.056010
0.051188,-0.079120,-0.033319
0.055850,-0.079129,-0.033681
0.060512,-0.079139,-0.034043
0.065176,-0.079148,-0.034406
0.069841,-0.079158,-0.034768
0.074508,-0.079167,-0.035131
0.079177,-0.079176,-0.035494
0.083846,-0.079186,-0.035857
0.088518,-0.079195,-0.036220
0.093190,-0.079205,-0.036583
0.097865,-0.079214,-0.036946
0.102541,-0.079224,-0.037309
0.107218,-0.079233,-0.037673
0.111897,-0.079243,-0.038036
0.116578,-0.079252,-0.038400
0.121261,-0.079262,-0.038764
0.125945,-0.079271,-0.039128
0.130631,-0.079281,-0.039492
0.135319,-0.079290,-0.039856
0.140008,-0.079300,-0.040221
0.144699,-0.079309,-0.040585
0.149392,-0.079319,-0.040950
0.154087,-0.079328,-0.041315
0.158784,-0.079338,-0.041680
0.163482,-0.079347,-0.042044
0.168183,-0.079357,-0.042410
0.172885,-0.079366,-0.042775
0.177590,-0.079376,-0.043141
0.182296,-0.079385,-0.043507
0.187004,-0.079395,-0.043873
0.191715,-0.079405,-0.044238
0.196427,-0.079414,-0.044604
0.201142,-0.079424,-0.044971
0.205858,-0.079433,-0.045337
0.210577,-0.079443,-0.045703
0.215298,-0.079452,-0.046071
0.220021,-0.079462,-0.046438
0.224746,-0.079472,-0.046805
0.229473,-0.079481,-0.047172
0.234203,-0.079491,-0.047540
0.238935,-0.079500,-0.047907
0.243669,-0.079510,-0.048275
0.248405,-0.079519,-0.048643
0.050962,-0.074135,-0.019921
0.055603,-0.074144,-0.020280
0.060245,-0.074152,-0.020638
0.064888,-0.074161,-0.020998
0.069533,-0.074170,-0.021357
0.074179,-0.074179,-0.021716
0.078827,-0.074188,-0.022076
0.083476,-0.074197,-0.022436
0.088126,-0.074205,-0.022796
0.092778,-0.074214,-0.023156
0.097432,-0.074223,-0.023516
0.102087,-0.074232,-0.023876
0.106744,-0.074241,-0.024236
0.111402,-0.074250,-0.024596
0.116063,-0.074258,-0.024957
0.120724,-0.074267,-0.025317
0.125388,-0.074276,-0.025679
0.130053,-0.074285,-0.026039
0.134720,-0.074294,-0.026400
0.139388,-0.074303,-0.026762
0.144059,-0.074311,-0.027122
0.148731,-0.074320,-0.027484
0.153405,-0.074329,-0.027845
0.158081,-0.074338,-0.028207
0.162758,-0.074347,-0.028569
0.167438,-0.074356,-0.028931
0.172119,-0.074365,-0.029293
0.176803,-0.074374,-0.029656
0.181488,-0.074383,-0.030018
0.186176,-0.074392,-0.030381
0.190865,-0.074400,-0.030744
0.195556,-0.074409,-0.031107
0.200250,-0.074418,-0.031470
0.204945,-0.074427,-0.031833
0.209643,-0.074436,-0.032196
0.214343,-0.074445,-0.032559
0.219045,-0.074454,-0.032923
0.223749,-0.074463,-0.033287
0.228455,-0.074472,-0.033652
0.233163,-0.074481,-0.034016
0.237874,-0.074490,-0.034380
0.242587,-0.074499,-0.034745
0.247303,-0.074508,-0.035109
0.046119,-0.069186,-0.006285
0.050738,-0.069194,-0.006641
0.055358,-0.069202,-0.006997
0.059980,-0.069210,-0.007353
0.064603,-0.069219,-0.007709
0.069227,-0.069227,-0.008065
0.073853,-0.069235,-0.008421
0.078480,-0.069243,-0.008778
0.083108,-0.069251,-0.009135
0.087738,-0.069260,-0.009491
0.092370,-0.069268,-0.009847
0.097003,-0.069276,-0.010205
0.101638,-0.069284,-0.010562
0.106274,-0.069293,-0.010919
0.110912,-0.069301,-0.011276
0.115551,-0.069309,-0.011633
0.120192,-0.069317,-0.011991
0.124835,-0.069325,-0.012348
0.129480,-0.069334,-0.012706
0.134126,-0.069342,-0.013064
0.138774,-0.069350,-0.013421
0.143424,-0.069358,-0.013780
0.148075,-0.069367,-0.014138
0.152728,-0.069375,-0.014496
0.157384,-0.069383,-0.014855
0.162041,-0.069391,-0.015214
0.166699,-0.069400,-0.015573
0.171360,-0.069408,-0.015932
0.176023,-0.069416,-0.016291
0.180687,-0.069424,-0.016650
0.185354,-0.069433,-0.017009
0.190023,-0.069441,-0.017369
0.194693,-0.069449,-0.017729
0.199366,-0.069458,-0.018088
0.204041,-0.069466,-0.018449
0.208717,-0.069474,-0.018809
0.213396,-0.069482,-0.019169
0.218077,-0.069491,-0.019530
0.222760,-0.069499,-0.019890
0.227446,-0.069507,-0.020251
0.232133,-0.069516,-0.020612
0.236823,-0.069524,-0.020973
0.241515,-0.069532,-0.021335
0.246210,-0.069540,-0.021696
0.045918,-0.064289,0.006874
0.050516,-0.064297,0.006521
0.055116,-0.064304,0.006168
0.059717,-0.064312,0.005815
0.064320,-0.064320,0.005463
0.068924,-0.064327,0.005110
0.073529,-0.064335,0.004756
0.078136,-0.064342,0.004403
0.082744,-0.064350,0.004050
0.087354,-0.064358,0.003696
0.091965,-0.064365,0.003343
0.096578,-0.064373,0.002989
0.101192,-0.064380,0.002635
0.105808,-0.064388,0.002281
0.110426,-0.064396,0.001927
0.115045,-0.064403,0.001572
0.119665,-0.064411,0.001218
0.124288,-0.064418,0.000864
0.128912,-0.064426,0.000509
0.133538,-0.064434,0.000155
0.138165,-0.064441,-0.000201
0.142794,-0.064449,-0.000555
0.147425,-0.064457,-0.000910
0.152058,-0.064464,-0.001265
0.156693,-0.064472,-0.001621
0.161329,-0.064479,-0.001976
0.165967,-0.064487,-0.002332
0.170608,-0.064495,-0.002688
0.175250,-0.064502,-0.003044
0.179894,-0.064510,-0.003400
0.184540,-0.064518,-0.003756
0.189188,-0.064525,-0.004113
0.193838,-0.064533,-0.004469
0.198490,-0.064541,-0.004827
0.203144,-0.064548,-0.005183
0.207800,-0.064556,-0.005540
0.212458,-0.064564,-0.005897
0.217119,-0.064571,-0.006255
0.221781,-0.064579,-0.006612
0.226446,-0.064587,-0.006970
0.231113,-0.064594,-0.007328
0.235782,-0.064602,-0.007686
0.240453,-0.064610,-0.008045
0.245126,-0.064617,-0.008402
0.045717,-0.059436,0.019917
0.050296,-0.059443,0.019568
0.054876,-0.059450,0.019218
0.059457,-0.059457,0.018868
0.064039,-0.059464,0.018519
0.068623,-0.059471,0.018168
0.073208,-0.059478,0.017819
0.077795,-0.059485,0.017468
0.082383,-0.059492,0.017118
0.086973,-0.059499,0.016768
0.091564,-0.059506,0.016417
0.096156,-0.059513,0.016066
0.100751,-0.059520,0.015715
0.105346,-0.059527,0.015365
0.109944,-0.059534,0.015014
0.114542,-0.059541,0.014663
0.119143,-0.059548,0.014311
0.123745,-0.059555,0.013960
0.128349,-0.059562,0.013608
0.132954,-0.059569,0.013257
0.137561,-0.059576,0.012905
0.142170,-0.059583,0.012553
0.146781,-0.059590,0.012201
0.151394,-0.059597,0.011849
0.156008,-0.059604,0.011496
0.160624,-0.059611,0.011144
0.165242,-0.059618,0.010791
0.169862,-0.059625,0.010439
0.174484,-0.059632,0.010086
0.179107,-0.059639,0.009733
0.183733,-0.059646,0.009380
0.188360,-0.059653,0.009026
0.192990,-0.059660,0.008673
0.197621,-0.059667,0.008320
0.202255,-0.059674,0.007966
0.206891,-0.059681,0.007612
0.211528,-0.059688,0.007258
0.216168,-0.059695,0.006903
0.220810,-0.059702,0.006549
0.225454,-0.059709,0.006195
0.230101,-0.059717,0.005840
0.234749,-0.059724,0.005485
0.239400,-0.059731,0.005130
0.244053,-0.059738,0.004774
0.045519,-0.054625,0.032847
0.050078,-0.054631,0.032500
0.054638,-0.054638,0.032153
0.059199,-0.054644,0.031807
0.063761,-0.054650,0.031460
0.068325,-0.054657,0.031113
0.072891,-0.054663,0.030766
0.077457,-0.054669,0.030419
0.082025,-0.054676,0.030072
0.086595,-0.054682,0.029724
0.091166,-0.054689,0.029377
0.095739,-0.054695,0.029029
0.100313,-0.054701,0.028681
0.104889,-0.054708,0.028334
0.109466,-0.054714,0.027986
0.114045,-0.054721,0.027638
0.118625,-0.054727,0.027289
0.123207,-0.054733,0.026941
0.127791,-0.054740,0.026593
0.132376,-0.054746,0.026244
0.136963,-0.054753,0.025896
0.141552,-0.054759,0.025546
0.146143,-0.054765,0.025198
0.150735,-0.054772,0.024848
0.155329,-0.054778,0.024499
0.159925,-0.054785,0.024150
0.164523,-0.054791,0.023800
0.169123,-0.054798,0.023451
0.173724,-0.054804,0.023101
0.178328,-0.054811,0.022751
0.182933,-0.054817,0.022401
0.187540,-0.054823,0.022051
0.192149,-0.054830,0.021701
0.196761,-0.054836,0.021350
0.201374,-0.054843,0.020999
0.205989,-0.054849,0.020648
0.210607,-0.054856,0.020297
0.215226,-0.054862,0.019946
0.219848,-0.054869,0.019595
0.224472,-0.054875,0.019243
0.229098,-0.054882,0.018891
0.233726,-0.054888,0.018539
0.238356,-0.054895,0.018188
0.242988,-0.054901,0.017836
0.040785,-0.049850,0.046008
0.045323,-0.049855,0.045664
0.049861,-0.049861,0.045320
0.054402,-0.049867,0.044977
0.058943,-0.049873,0.044633
0.063486,-0.049879,0.044289
0.068030,-0.049884,0.043945
0.072576,-0.049890,0.043601
0.077122,-0.049896,0.043257
0.081671,-0.049902,0.042913
0.086221,-0.049908,0.042568
0.090772,-0.049914,0.042223
0.095325,-0.049919,0.041879
0.099879,-0.049925,0.041534
0.104435,-0.049931,0.041190
0.108992,-0.049937,0.040845
0.113551,-0.049943,0.040500
0.118112,-0.049948,0.040154
0.122674,-0.049954,0.039809
0.127238,-0.049960,0.039464
0.131803,-0.049966,0.039118
0.136370,-0.049972,0.038772
0.140939,-0.049977,0.038427
0.145510,-0.049983,0.038080
0.150082,-0.049989,0.037735
0.154656,-0.049995,0.037389
0.159232,-0.050001,0.037042
0.163810,-0.050007,0.036696
0.168390,-0.050013,0.036349
0.172971,-0.050018,0.036002
0.177555,-0.050024,0.035655
0.182140,-0.050030,0.035309
0.186727,-0.050036,0.034962
0.191316,-0.050042,0.034614
0.195908,-0.050048,0.034266
0.200501,-0.050054,0.033918
0.205096,-0.050060,0.033571
0.209693,-0.050065,0.033223
0.214293,-0.050071,0.032875
0.218894,-0.050077,0.032526
0.223498,-0.050083,0.032177
0.228103,-0.050089,0.031829
0.232711,-0.050095,0.031480
0.237321,-0.050101,0.031132
0.241934,-0.050107,0.030782
0.040609,-0.045122,0.058711
0.045128,-0.045127,0.058371
0.049647,-0.045133,0.058029
0.054168,-0.045138,0.057689
0.058689,-0.045143,0.057348
0.063213,-0.045148,0.057007
0.067737,-0.045154,0.056666
0.072263,-0.045159,0.056325
0.076790,-0.045164,0.055984
0.081319,-0.045169,0.055643
0.085849,-0.045175,0.055301
0.090381,-0.045180,0.054960
0.094914,-0.045185,0.054619
0.099449,-0.045190,0.054277
0.103985,-0.045196,0.053934
0.108523,-0.045201,0.053593
0.113062,-0.045206,0.053251
0.117603,-0.045211,0.052908
0.122145,-0.045217,0.052566
0.126689,-0.045222,0.052223
0.131235,-0.045227,0.051881
0.135782,-0.045232,0.051538
0.140331,-0.045237,0.051196
0.144882,-0.045243,0.050852
0.149435,-0.045248,0.050509
0.153989,-0.045253,0.050166
0.158545,-0.045258,0.049823
0.163103,-0.045264,0.049479
0.167663,-0.045269,0.049136
0.172225,-0.045274,0.048791
0.176788,-0.045280,0.048448
0.181354,-0.045285,0.048104
0.185921,-0.045290,0.047759
0.190490,-0.045295,0.047415
0.195062,-0.045301,0.047071
0.199635,-0.045306,0.046726
0.204210,-0.045311,0.046381
0.208788,-0.045317,0.046036
0.213367,-0.045322,0.045691
0.217948,-0.045327,0.045345
0.222532,-0.045332,0.045000
0.227118,-0.045338,0.044655
0.231706,-0.045343,0.044309
0.236296,-0.045349,0.043963
0.240888,-0.045354,0.043617
0.040436,-0.040435,0.071305
0.044934,-0.040440,0.070968
0.049434,-0.040445,0.070630
0.053935,-0.040449,0.070292
0.058438,-0.040454,0.069954
0.062942,-0.040459,0.069615
0.067447,-0.040463,0.069278
0.071953,-0.040468,0.068940
0.076461,-0.040473,0.068601
0.080971,-0.040477,0.068263
0.085481,-0.040482,0.067925
0.089994,-0.040487,0.067585
0.094507,-0.040492,0.067247
0.099022,-0.040496,0.066908
0.103539,-0.040501,0.066569
0.108057,-0.040506,0.066230
0.112577,-0.040510,0.065891
0.117098,-0.040515,0.065552
0.121621,-0.040520,0.065212
0.126146,-0.040524,0.064872
0.130672,-0.040529,0.064533
0.135200,-0.040534,0.064193
0.139729,-0.040538,0.063854
0.144260,-0.040543,0.063514
0.148793,-0.040548,0.063173
0.153328,-0.040552,0.062833
0.157865,-0.040557,0.062493
0.162403,-0.040562,0.062152
0.166943,-0.040567,0.061811
0.171485,-0.040571,0.061471
0.176029,-0.040576,0.061129
0.180574,-0.040581,0.060788
0.185122,-0.040585,0.060447
0.189672,-0.040590,0.060105
0.194223,-0.040595,0.059764
0.198777,-0.040600,0.059422
0.203332,-0.040604,0.059080
0.207890,-0.040609,0.058738
0.212449,-0.040614,0.058396
0.217011,-0.040619,0.058054
0.221575,-0.040623,0.057711
0.226141,-0.040628,0.057369
0.230709,-0.040633,0.057026
0.235279,-0.040637,0.056683
0.040263,-0.035789,0.083790
