X,Y,Z
-0.106767,0.032482,-0.024894
-0.102017,0.032449,-0.021794
-0.097414,0.032461,-0.022956
-0.106570,0.037054,-0.019305
-0.101972,0.037069,-0.020464
-0.097371,0.037083,-0.021624
-0.092767,0.037097,-0.022786
-0.088160,0.037111,-0.023947
-0.083550,0.037125,-0.025110
-0.078936,0.037140,-0.026273
-0.074319,0.037154,-0.027437
-0.112049,0.042002,-0.042144
-0.106523,0.041668,-0.017977
-0.101927,0.041684,-0.019135
-0.097328,0.041700,-0.020294
-0.092726,0.041716,-0.021454
-0.088121,0.041732,-0.022615
-0.083513,0.041748,-0.023776
-0.078901,0.041764,-0.024939
-0.074287,0.041781,-0.026102
-0.069669,0.041797,-0.027266
-0.065048,0.041813,-0.028430
-0.060423,0.041829,-0.029596
-0.055796,0.041845,-0.030762
-0.051165,0.041861,-0.031929
-0.117622,0.047029,-0.065600
-0.111831,0.046579,-0.036229
-0.106476,0.046278,-0.016650
-0.101882,0.046296,-0.017807
-0.097285,0.046314,-0.018965
-0.092685,0.046332,-0.020124
-0.088082,0.046350,-0.021284
-0.083476,0.046367,-0.022445
-0.078866,0.046385,-0.023605
-0.074254,0.046403,-0.024767
-0.069638,0.046421,-0.025930
-0.065019,0.046439,-0.027094
-0.060397,0.046457,-0.028259
-0.055771,0.046474,-0.029424
-0.051142,0.046492,-0.030590
-0.046510,0.046510,-0.031757
-0.041875,0.046528,-0.032925
-0.037236,0.046546,-0.034093
-0.032594,0.046564,-0.035263
-0.027948,0.046582,-0.036434
-0.123282,0.052135,-0.089425
-0.117392,0.051632,-0.059593
-0.111614,0.051138,-0.030337
-0.106430,0.050885,-0.015323
-0.101838,0.050904,-0.016480
-0.097243,0.050924,-0.017637
-0.092645,0.050943,-0.018795
-0.088043,0.050963,-0.019954
-0.083439,0.050982,-0.021113
-0.078832,0.051002,-0.022274
-0.074221,0.051022,-0.023435
-0.069607,0.051041,-0.024597
-0.064990,0.051061,-0.025759
-0.060370,0.051080,-0.026922
-0.055747,0.051100,-0.028087
-0.051120,0.051120,-0.029252
-0.046490,0.051139,-0.030418
-0.041856,0.051159,-0.031585
-0.037219,0.051179,-0.032752
-0.032579,0.051199,-0.033921
-0.027935,0.051218,-0.035090
-0.023288,0.051238,-0.036260
-0.018638,0.051258,-0.037431
