X,Y,Z
0.057818,-0.281035,0.101024
0.062248,-0.280946,0.101935
0.066674,-0.280858,0.102847
0.057804,-0.276480,0.101724
0.062233,-0.276393,0.102635
0.066658,-0.276306,0.103546
0.071082,-0.276219,0.104456
0.075502,-0.276133,0.105366
0.053361,-0.272014,0.101512
0.057790,-0.271929,0.102424
0.062218,-0.271843,0.103334
0.066642,-0.271758,0.104244
0.071064,-0.271672,0.105154
0.075484,-0.271587,0.106064
0.079902,-0.271502,0.106973
0.084316,-0.271416,0.107881
0.088729,-0.271331,0.108789
0.053348,-0.267465,0.102212
0.057776,-0.267381,0.103122
0.062203,-0.267297,0.104033
0.066626,-0.267213,0.104943
0.071047,-0.267129,0.105852
0.075466,-0.267045,0.106761
0.079882,-0.266961,0.107670
0.084296,-0.266877,0.108578
0.088708,-0.266793,0.109485
0.093117,-0.266710,0.110392
0.097524,-0.266626,0.111298
0.048905,-0.263002,0.101999
0.053335,-0.262919,0.102911
0.057763,-0.262836,0.103821
0.062188,-0.262754,0.104731
0.066610,-0.262671,0.105641
0.071030,-0.262589,0.106549
0.075448,-0.262506,0.107458
0.079863,-0.262424,0.108366
0.084276,-0.262341,0.109273
0.088686,-0.262259,0.110181
0.093094,-0.262177,0.111087
0.097500,-0.262095,0.111993
0.101904,-0.262013,0.112899
0.106305,-0.261930,0.113803
0.110704,-0.261848,0.114708
0.048893,-0.258458,0.102698
0.053322,-0.258377,0.103609
0.057749,-0.258295,0.104519
0.062173,-0.258214,0.105428
0.066594,-0.258133,0.106338
0.071013,-0.258052,0.107246
0.075430,-0.257971,0.108154
0.079844,-0.257890,0.109062
0.084256,-0.257809,0.109969
0.088665,-0.257728,0.110875
0.093072,-0.257648,0.111781
0.097477,-0.257567,0.112687
0.101879,-0.257486,0.113592
0.106279,-0.257405,0.114497
0.110677,-0.257325,0.115401
0.115073,-0.257244,0.116305
0.119466,-0.257163,0.117208
0.044451,-0.253997,0.102486
0.048881,-0.253917,0.103396
0.053309,-0.253838,0.104307
0.057735,-0.253758,0.105217
0.062158,-0.253678,0.106125
0.066578,-0.253599,0.107034
0.070996,-0.253519,0.107942
0.075411,-0.253439,0.108850
0.079825,-0.253360,0.109757
0.084235,-0.253280,0.110663
0.088644,-0.253201,0.111570
0.093050,-0.253122,0.112476
0.097453,-0.253042,0.113380
0.101855,-0.252963,0.114285
0.106254,-0.252884,0.115190
0.110651,-0.252805,0.116093
0.115045,-0.252725,0.116997
0.119438,-0.252646,0.117900
0.123828,-0.252567,0.118802
0.128216,-0.252488,0.119704
0.132602,-0.252409,0.120605
0.044440,-0.249459,0.103184
0.048870,-0.249380,0.104094
0.053296,-0.249302,0.105004
0.057721,-0.249224,0.105913
0.062143,-0.249146,0.106822
0.066562,-0.249067,0.107730
0.070979,-0.248989,0.108638
0.075393,-0.248911,0.109545
0.079805,-0.248833,0.110452
0.084215,-0.248755,0.111358
0.088622,-0.248677,0.112263
0.093027,-0.248599,0.113169
0.097430,-0.248521,0.114074
0.101830,-0.248443,0.114978
0.106228,-0.248365,0.115882
0.110624,-0.248288,0.116785
0.115018,-0.248210,0.117688
0.119409,-0.248132,0.118590
0.123798,-0.248055,0.119492
0.128185,-0.247977,0.120394
0.132570,-0.247899,0.121295
0.136953,-0.247822,0.122196
0.141333,-0.247744,0.123096
0.044429,-0.244924,0.103882
0.048858,-0.244847,0.104792
0.053284,-0.244770,0.105701
0.057707,-0.244693,0.106610
0.062128,-0.244616,0.107518
0.066546,-0.244540,0.108426
0.070962,-0.244463,0.109333
0.075375,-0.244386,0.110240
0.079786,-0.244310,0.111146
0.084195,-0.244233,0.112052
0.088601,-0.244156,0.112957
0.093005,-0.244080,0.113862
0.097407,-0.244003,0.114766
0.101806,-0.243927,0.115670
0.106203,-0.243851,0.116573
0.110598,-0.243774,0.117476
0.114990,-0.243698,0.118379
0.119380,-0.243622,0.119281
0.123768,-0.243545,0.120182
0.128154,-0.243469,0.121083
0.132538,-0.243393,0.121984
0.136920,-0.243317,0.122884
0.141299,-0.243241,0.123784
0.145677,-0.243165,0.124684
0.150052,-0.243089,0.125582
0.154426,-0.243013,0.126481
0.039989,-0.240468,0.103669
0.044419,-0.240392,0.104579
0.048846,-0.240317,0.105489
0.053271,-0.240241,0.106397
0.057693,-0.240166,0.107306
0.062113,-0.240090,0.108213
0.066530,-0.240015,0.109121
0.070945,-0.239940,0.110028
0.075357,-0.239865,0.110935
0.079767,-0.239789,0.111840
0.084175,-0.239714,0.112745
0.088580,-0.239639,0.113650
0.092983,-0.239564,0.114554
0.097383,-0.239489,0.115458
0.101781,-0.239414,0.116362
0.106177,-0.239339,0.117264
0.110571,-0.239264,0.118167
0.114963,-0.239189,0.119069
0.119352,-0.239114,0.119970
0.123739,-0.239039,0.120872
0.128124,-0.238965,0.121773
0.132507,-0.238890,0.122673
0.136887,-0.238815,0.123572
0.141266,-0.238741,0.124472
0.145642,-0.238666,0.125371
0.150016,-0.238591,0.126269
0.154389,-0.238517,0.127167
0.158759,-0.238442,0.128065
0.163128,-0.238368,0.128962
0.039979,-0.235938,0.104366
0.044408,-0.235864,0.105276
0.048834,-0.235790,0.106185
0.053258,-0.235716,0.107093
0.057679,-0.235642,0.108001
0.062098,-0.235568,0.108909
0.066514,-0.235494,0.109815
0.070928,-0.235420,0.110722
0.075339,-0.235346,0.111628
0.079748,-0.235273,0.112533
0.084155,-0.235199,0.113438
0.088559,-0.235125,0.114342
0.092960,-0.235051,0.115246
0.097360,-0.234978,0.116150
0.101757,-0.234904,0.117053
0.106152,-0.234831,0.117955
0.110545,-0.234757,0.118857
0.114935,-0.234684,0.119759
0.119323,-0.234610,0.120660
0.123709,-0.234537,0.121561
0.128093,-0.234464,0.122461
0.132475,-0.234390,0.123360
0.136854,-0.234317,0.124260
0.141232,-0.234244,0.125159
0.145607,-0.234171,0.126057
0.149981,-0.234097,0.126956
0.154352,-0.234024,0.127853
0.158721,-0.233951,0.128750
0.163089,-0.233878,0.129647
0.167454,-0.233805,0.130544
0.171817,-0.233732,0.131439
0.176179,-0.233659,0.132335
0.035539,-0.231484,0.104153
0.039969,-0.231411,0.105063
0.044397,-0.231339,0.105972
0.048823,-0.231266,0.106881
0.053245,-0.231194,0.107788
0.057665,-0.231121,0.108696
0.062083,-0.231049,0.109603
0.066498,-0.230976,0.110509
0.070911,-0.230904,0.111415
0.075321,-0.230831,0.112321
0.079729,-0.230759,0.113226
0.084134,-0.230687,0.114131
0.088537,-0.230614,0.115034
0.092938,-0.230542,0.115938
0.097337,-0.230470,0.116841
0.101733,-0.230398,0.117743
0.106127,-0.230326,0.118645
0.110518,-0.230254,0.119547
0.114908,-0.230182,0.120448
0.119295,-0.230110,0.121349
0.123680,-0.230038,0.122249
0.128062,-0.229966,0.123149
0.132443,-0.229894,0.124048
0.136822,-0.229822,0.124947
0.141198,-0.229750,0.125845
0.145572,-0.229678,0.126743
0.149945,-0.229607,0.127641
0.154315,-0.229535,0.128539
0.158683,-0.229463,0.129435
0.163050,-0.229392,0.130332
0.167414,-0.229320,0.131228
0.171776,-0.229248,0.132123
0.176137,-0.229177,0.133019
0.180495,-0.229105,0.133913
0.184852,-0.229034,0.134808
0.035531,-0.226960,0.104850
0.039960,-0.226888,0.105759
0.044387,-0.226817,0.106668
0.048811,-0.226746,0.107576
0.053232,-0.226675,0.108483
0.057651,-0.226604,0.109390
0.062068,-0.226533,0.110297
0.066482,-0.226462,0.111203
0.070894,-0.226391,0.112109
0.075303,-0.226320,0.113014
0.079710,-0.226249,0.113918
0.084114,-0.226178,0.114822
0.088516,-0.226107,0.115726
0.092916,-0.226036,0.116628
0.097313,-0.225965,0.117531
0.101708,-0.225895,0.118433
0.106101,-0.225824,0.119335
0.110492,-0.225753,0.120236
0.114880,-0.225683,0.121137
0.119266,-0.225612,0.122037
0.123650,-0.225542,0.122937
0.128032,-0.225471,0.123836
0.132411,-0.225401,0.124735
0.136789,-0.225330,0.125634
0.141164,-0.225260,0.126532
0.145538,-0.225190,0.127429
0.149909,-0.225119,0.128327
0.154278,-0.225049,0.129223
0.158646,-0.224979,0.130120
0.163011,-0.224908,0.131016
0.167374,-0.224838,0.131911
0.171735,-0.224768,0.132806
0.176095,-0.224698,0.133701
0.180453,-0.224628,0.134596
0.184808,-0.224558,0.135489
0.189162,-0.224488,0.136383
0.193514,-0.224418,0.137277
0.197864,-0.224348,0.138170
0.031091,-0.222508,0.104637
0.035522,-0.222438,0.105546
0.039950,-0.222368,0.106455
0.044376,-0.222299,0.107363
0.048799,-0.222229,0.108271
0.053220,-0.222159,0.109177
0.057638,-0.222089,0.110084
0.062053,-0.222020,0.110990
0.066466,-0.221950,0.111896
0.070877,-0.221881,0.112801
0.075285,-0.221811,0.113706
0.079691,-0.221742,0.114610
0.084094,-0.221672,0.115513
0.088495,-0.221603,0.116416
0.092894,-0.221533,0.117319
0.097290,-0.221464,0.118221
0.101684,-0.221395,0.119123
0.106076,-0.221326,0.120024
0.110465,-0.221256,0.120925
0.114853,-0.221187,0.121825
0.119238,-0.221118,0.122724
0.123620,-0.221049,0.123624
0.128001,-0.220980,0.124524
0.132380,-0.220911,0.125422
0.136756,-0.220842,0.126320
0.141131,-0.220773,0.127217
0.145503,-0.220704,0.128115
0.149873,-0.220635,0.129011
0.154242,-0.220566,0.129908
0.158608,-0.220497,0.130804
0.162972,-0.220428,0.131700
0.167334,-0.220360,0.132594
0.171695,-0.220291,0.133489
0.176053,-0.220222,0.134383
0.180410,-0.220153,0.135277
0.184764,-0.220085,0.136171
0.189117,-0.220016,0.137065
0.193468,-0.219947,0.137957
0.197817,-0.219879,0.138850
0.202164,-0.219810,0.139742
0.206510,-0.219742,0.140633
0.031084,-0.217989,0.105333
