X,Y,Z
0.075401,-0.094262,-0.071506
0.080112,-0.094258,-0.071371
0.084823,-0.094254,-0.071236
0.089535,-0.094250,-0.071102
0.094246,-0.094246,-0.070967
0.098957,-0.094242,-0.070833
0.103668,-0.094238,-0.070699
0.108379,-0.094233,-0.070563
0.113091,-0.094229,-0.070430
0.117802,-0.094225,-0.070295
0.122514,-0.094221,-0.070160
0.127225,-0.094217,-0.070025
0.131937,-0.094213,-0.069892
0.136650,-0.094208,-0.069757
0.141362,-0.094204,-0.069622
-0.000000,-0.089260,-0.061673
0.004696,-0.089256,-0.061539
0.009392,-0.089252,-0.061405
0.014088,-0.089248,-0.061271
0.018783,-0.089244,-0.061138
0.023478,-0.089240,-0.061005
0.028173,-0.089236,-0.060871
0.032867,-0.089232,-0.060738
0.037561,-0.089228,-0.060605
0.042255,-0.089225,-0.060471
0.046949,-0.089221,-0.060338
0.051642,-0.089217,-0.060204
0.056335,-0.089213,-0.060071
0.061029,-0.089209,-0.059937
0.065722,-0.089205,-0.059804
0.070415,-0.089201,-0.059670
0.075107,-0.089197,-0.059537
0.079800,-0.089194,-0.059403
0.084493,-0.089190,-0.059270
0.089186,-0.089186,-0.059136
0.093878,-0.089182,-0.059002
0.098571,-0.089178,-0.058870
0.103264,-0.089174,-0.058736
0.107957,-0.089170,-0.058602
0.112650,-0.089166,-0.058469
0.117343,-0.089162,-0.058336
0.122037,-0.089158,-0.058202
0.126730,-0.089155,-0.058069
0.131424,-0.089151,-0.057935
0.136117,-0.089147,-0.057802
0.140811,-0.089143,-0.057668
0.145506,-0.089139,-0.057534
-0.051491,-0.084271,-0.051240
-0.046807,-0.084268,-0.051107
-0.042124,-0.084264,-0.050974
-0.037441,-0.084260,-0.050841
-0.032759,-0.084257,-0.050710
-0.028078,-0.084253,-0.050577
-0.023397,-0.084249,-0.050445
-0.018717,-0.084246,-0.050312
-0.014037,-0.084242,-0.050179
-0.009357,-0.084238,-0.050046
-0.004679,-0.084235,-0.049913
-0.000000,-0.084231,-0.049781
