X,Y,Z
-0.150347,-0.098620,-0.060378
-0.145627,-0.098610,-0.060071
-0.140908,-0.098600,-0.059764
-0.136191,-0.098590,-0.059457
-0.131476,-0.098580,-0.059150
-0.126762,-0.098570,-0.058844
-0.122050,-0.098561,-0.058537
-0.117339,-0.098551,-0.058231
-0.112630,-0.098541,-0.057924
-0.107922,-0.098531,-0.057618
-0.103216,-0.098521,-0.057312
-0.098511,-0.098511,-0.057006
-0.093808,-0.098501,-0.056700
-0.089106,-0.098491,-0.056394
-0.084405,-0.098482,-0.056088
-0.079706,-0.098472,-0.055782
-0.075008,-0.098462,-0.055476
-0.070311,-0.098452,-0.055171
-0.065616,-0.098442,-0.054866
-0.060921,-0.098432,-0.054560
-0.056228,-0.098423,-0.054255
-0.051537,-0.098413,-0.053950
-0.046846,-0.098403,-0.053644
-0.042157,-0.098393,-0.053339
-0.037468,-0.098383,-0.053034
-0.032781,-0.098373,-0.052729
-0.150326,-0.093908,-0.059961
-0.145607,-0.093898,-0.059653
-0.140889,-0.093889,-0.059347
-0.136173,-0.093880,-0.059040
-0.131458,-0.093870,-0.058733
-0.126745,-0.093861,-0.058426
-0.122033,-0.093851,-0.058120
-0.117323,-0.093842,-0.057814
-0.112615,-0.093833,-0.057508
-0.107908,-0.093823,-0.057201
-0.103202,-0.093814,-0.056895
-0.098498,-0.093804,-0.056589
-0.093795,-0.093795,-0.056283
-0.089094,-0.093786,-0.055977
-0.084394,-0.093776,-0.055672
-0.079695,-0.093767,-0.055366
-0.074997,-0.093757,-0.055060
-0.070301,-0.093748,-0.054755
-0.065607,-0.093739,-0.054450
-0.060913,-0.093729,-0.054144
-0.056221,-0.093720,-0.053839
-0.051530,-0.093711,-0.053534
-0.046840,-0.093701,-0.053228
-0.042151,-0.093692,-0.052924
-0.037463,-0.093683,-0.052619
-0.032777,-0.093673,-0.052313
-0.028091,-0.093664,-0.052009
-0.023407,-0.093654,-0.051705
-0.018723,-0.093645,-0.051400
-0.014041,-0.093636,-0.051095
-0.009360,-0.093626,-0.050791
-0.004679,-0.093617,-0.050486
0.000000,-0.093608,-0.050182
0.004678,-0.093598,-0.049878
0.009356,-0.093589,-0.049573
0.014033,-0.093580,-0.049269
0.018708,-0.093570,-0.048965
0.023383,-0.093561,-0.048661
0.028058,-0.093552,-0.048357
0.032731,-0.093542,-0.048053
0.037403,-0.093533,-0.047749
0.042075,-0.093524,-0.047445
-0.150306,-0.089198,-0.059543
-0.145587,-0.089189,-0.059236
-0.140870,-0.089180,-0.058929
-0.136154,-0.089171,-0.058623
-0.131440,-0.089162,-0.058316
-0.126727,-0.089153,-0.058009
-0.122017,-0.089144,-0.057703
-0.117307,-0.089135,-0.057397
-0.112599,-0.089126,-0.057090
-0.107893,-0.089117,-0.056785
-0.103188,-0.089108,-0.056479
-0.098484,-0.089099,-0.056172
-0.093782,-0.089090,-0.055867
-0.089081,-0.089081,-0.055561
-0.084382,-0.089073,-0.055256
-0.079684,-0.089064,-0.054950
-0.074987,-0.089055,-0.054645
-0.070292,-0.089046,-0.054339
-0.065598,-0.089037,-0.054033
-0.060905,-0.089028,-0.053728
-0.056213,-0.089019,-0.053424
-0.051523,-0.089010,-0.053118
-0.046833,-0.089001,-0.052813
-0.042145,-0.088993,-0.052508
-0.037458,-0.088984,-0.052203
-0.032772,-0.088975,-0.051899
-0.028087,-0.088966,-0.051594
-0.023404,-0.088957,-0.051289
-0.018721,-0.088948,-0.050985
-0.014039,-0.088939,-0.050680
-0.009358,-0.088930,-0.050376
-0.004679,-0.088921,-0.050071
0.000000,-0.088913,-0.049767
0.004678,-0.088904,-0.049463
0.009355,-0.088895,-0.049159
0.014031,-0.088886,-0.048855
0.018706,-0.088877,-0.048551
0.023380,-0.088868,-0.048246
0.028054,-0.088859,-0.047943
