X,Y,Z
0.071282,-0.040091,0.096293
0.075691,-0.040065,0.098138
0.080095,-0.040040,0.099982
0.084493,-0.040014,0.101822
0.088886,-0.039989,0.103661
0.093937,-0.040248,0.084927
0.099161,-0.040553,0.062784
0.104466,-0.040864,0.040300
0.109853,-0.041179,0.017466
0.115325,-0.041499,-0.005726
0.071280,-0.035635,0.096374
0.075689,-0.035612,0.098219
0.080092,-0.035589,0.100061
0.084491,-0.035567,0.101903
0.088884,-0.035544,0.103741
0.093272,-0.035522,0.105578
0.097655,-0.035499,0.107412
0.102033,-0.035477,0.109243
0.106405,-0.035454,0.111074
0.110773,-0.035432,0.112901
0.115719,-0.035589,0.100105
0.121084,-0.035858,0.078180
0.126530,-0.036131,0.055919
0.132061,-0.036409,0.033312
0.137679,-0.036690,0.010353
0.143385,-0.036977,-0.012968
0.149182,-0.037267,-0.036660
0.155071,-0.037563,-0.060730
0.071278,-0.031179,0.096454
0.075687,-0.031159,0.098299
0.080090,-0.031140,0.100142
0.084488,-0.031120,0.101982
0.088882,-0.031100,0.103821
0.093269,-0.031080,0.105657
0.097652,-0.031061,0.107491
0.102030,-0.031041,0.109323
0.106403,-0.031021,0.111153
0.110770,-0.031002,0.112981
0.115133,-0.030982,0.114807
0.119490,-0.030962,0.116630
0.123843,-0.030943,0.118452
0.128191,-0.030923,0.120271
0.132533,-0.030904,0.122088
0.137293,-0.030979,0.115055
0.142795,-0.031213,0.093342
0.148382,-0.031449,0.071296
0.154055,-0.031690,0.048910
0.159816,-0.031934,0.026175
0.165668,-0.032182,0.003083
0.171613,-0.032434,-0.020374
0.177652,-0.032690,-0.044207
0.183788,-0.032950,-0.068421
0.071276,-0.026724,0.096534
0.075685,-0.026707,0.098379
0.080088,-0.026690,0.100222
0.084486,-0.026673,0.102062
0.088879,-0.026656,0.103901
0.093267,-0.026639,0.105737
0.097650,-0.026622,0.107570
0.102027,-0.026606,0.109403
0.106400,-0.026589,0.111233
0.110767,-0.026572,0.113060
0.115130,-0.026555,0.114886
0.119487,-0.026538,0.116709
0.123840,-0.026521,0.118530
0.128187,-0.026505,0.120350
0.132530,-0.026488,0.122167
0.136868,-0.026471,0.123982
0.141201,-0.026455,0.125795
0.145529,-0.026438,0.127607
0.149852,-0.026421,0.129416
0.154171,-0.026405,0.131223
0.158665,-0.026418,0.129771
0.164304,-0.026616,0.108262
0.170029,-0.026817,0.086424
0.175842,-0.027021,0.064250
0.181745,-0.027228,0.041732
0.187741,-0.027439,0.018861
0.193831,-0.027653,-0.004370
0.200019,-0.027870,-0.027971
0.206305,-0.028091,-0.051951
0.071274,-0.022269,0.096614
0.075683,-0.022255,0.098459
0.080086,-0.022241,0.100301
0.084484,-0.022227,0.102142
0.088877,-0.022213,0.103980
0.093264,-0.022199,0.105817
0.097647,-0.022184,0.107650
0.102024,-0.022170,0.109482
0.106397,-0.022156,0.111312
0.110764,-0.022142,0.113140
0.115126,-0.022128,0.114965
0.119484,-0.022114,0.116788
0.123836,-0.022100,0.118610
0.128184,-0.022086,0.120429
0.132526,-0.022073,0.122246
0.136864,-0.022059,0.124061
0.141197,-0.022045,0.125874
0.145525,-0.022031,0.127685
0.149848,-0.022017,0.129495
0.154167,-0.022003,0.131302
0.158480,-0.021989,0.133107
0.162790,-0.021975,0.134910
0.167094,-0.021962,0.136712
0.171394,-0.021948,0.138510
0.175689,-0.021934,0.140308
0.179980,-0.021920,0.142103
0.185618,-0.022067,0.122932
0.191480,-0.022233,0.101296
0.197431,-0.022402,0.079327
0.203475,-0.022573,0.057018
0.209613,-0.022747,0.034362
0.215847,-0.022923,0.011348
0.222181,-0.023102,-0.012031
0.228616,-0.023285,-0.035784
0.071272,-0.017815,0.096695
0.075680,-0.017803,0.098539
0.080084,-0.017792,0.100382
0.084481,-0.017781,0.102222
0.088874,-0.017770,0.104061
0.093262,-0.017758,0.105896
0.097644,-0.017747,0.107730
0.102022,-0.017736,0.109562
0.106394,-0.017725,0.111392
0.110761,-0.017713,0.113219
0.115123,-0.017702,0.115044
0.119480,-0.017691,0.116868
0.123833,-0.017680,0.118689
0.128180,-0.017669,0.120508
0.132522,-0.017657,0.122325
0.136860,-0.017646,0.124140
0.141193,-0.017635,0.125953
0.145521,-0.017624,0.127764
0.149844,-0.017613,0.129573
0.154162,-0.017602,0.131380
0.158476,-0.017591,0.133185
0.162785,-0.017580,0.134988
0.167089,-0.017569,0.136789
0.171389,-0.017558,0.138589
0.175684,-0.017547,0.140386
0.179975,-0.017536,0.142181
0.184261,-0.017525,0.143974
0.188542,-0.017514,0.145766
0.192819,-0.017503,0.147556
0.197091,-0.017492,0.149344
0.201359,-0.017481,0.151129
0.206747,-0.017565,0.137347
0.212744,-0.017697,0.115904
0.218832,-0.017830,0.094133
0.225014,-0.017966,0.072026
0.231293,-0.018104,0.049575
0.237670,-0.018244,0.026771
0.244148,-0.018386,0.003606
0.250729,-0.018530,-0.019928
0.066857,-0.013369,0.094928
0.071270,-0.013361,0.096775
0.075678,-0.013352,0.098620
0.080081,-0.013344,0.100462
0.084479,-0.013335,0.102302
0.088872,-0.013327,0.104140
0.093259,-0.013318,0.105976
0.097641,-0.013310,0.107809
0.102019,-0.013301,0.109641
0.106391,-0.013293,0.111470
0.110758,-0.013285,0.113299
0.115120,-0.013276,0.115123
0.119477,-0.013268,0.116947
0.123829,-0.013259,0.118768
0.128176,-0.013251,0.120587
0.132519,-0.013243,0.122403
0.136856,-0.013234,0.124218
0.141189,-0.013226,0.126032
0.145517,-0.013218,0.127843
0.149840,-0.013209,0.129652
0.154158,-0.013201,0.131458
0.158472,-0.013193,0.133263
0.162781,-0.013184,0.135066
0.167085,-0.013176,0.136868
0.171385,-0.013168,0.138666
0.175679,-0.013160,0.140464
0.179970,-0.013151,0.142259
0.184256,-0.013143,0.144053
0.188537,-0.013135,0.145844
0.192814,-0.013127,0.147634
0.197086,-0.013118,0.149421
0.201354,-0.013110,0.151207
0.205617,-0.013102,0.152991
0.209877,-0.013094,0.154773
0.214131,-0.013085,0.156553
0.218382,-0.013077,0.158332
0.222628,-0.013069,0.160108
0.227700,-0.013109,0.151497
0.233829,-0.013207,0.130242
0.240053,-0.013306,0.108663
0.246373,-0.013407,0.086750
0.252790,-0.013509,0.064496
0.259309,-0.013613,0.041895
0.265930,-0.013719,0.018936
0.272657,-0.013826,-0.004388
0.279491,-0.013935,-0.028087
0.066855,-0.008912,0.095009
0.071268,-0.008907,0.096856
0.075676,-0.008901,0.098700
0.080079,-0.008895,0.100542
0.084477,-0.008890,0.102382
0.088869,-0.008884,0.104220
0.093257,-0.008879,0.106055
0.097639,-0.008873,0.107889
0.102016,-0.008867,0.109721
0.106388,-0.008862,0.111550
0.110755,-0.008856,0.113377
0.115117,-0.008850,0.115203
0.119474,-0.008845,0.117025
0.123826,-0.008839,0.118847
0.128173,-0.008834,0.120665
0.132515,-0.008828,0.122483
0.136853,-0.008823,0.124297
0.141185,-0.008817,0.126111
0.145513,-0.008811,0.127922
0.149836,-0.008806,0.129730
0.154154,-0.008800,0.131537
0.158467,-0.008795,0.133342
0.162776,-0.008789,0.135145
0.167080,-0.008784,0.136946
0.171380,-0.008778,0.138744
0.175675,-0.008773,0.140542
