X,Y,Z
0.213911,-0.059787,0.216502
0.183560,-0.055422,0.221185
0.187874,-0.055431,0.220708
0.192190,-0.055441,0.220232
0.196509,-0.055450,0.219754
0.200830,-0.055460,0.219277
0.205154,-0.055469,0.218800
0.209480,-0.055479,0.218322
0.213808,-0.055488,0.217844
0.153354,-0.051072,0.225847
0.157650,-0.051080,0.225373
0.161948,-0.051089,0.224899
0.166248,-0.051098,0.224424
0.170550,-0.051107,0.223949
0.174855,-0.051115,0.223474
0.179162,-0.051124,0.222998
0.183472,-0.051133,0.222522
0.187784,-0.051142,0.222046
0.192098,-0.051150,0.221570
0.196414,-0.051159,0.221094
0.200733,-0.051168,0.220617
0.205055,-0.051177,0.220140
0.209379,-0.051186,0.219663
0.213705,-0.051194,0.219185
0.123284,-0.046737,0.230490
0.127563,-0.046745,0.230018
0.131844,-0.046752,0.229546
0.136127,-0.046761,0.229073
0.140412,-0.046768,0.228600
0.144699,-0.046777,0.228127
0.148989,-0.046784,0.227654
0.153280,-0.046793,0.227181
0.157574,-0.046800,0.226707
0.161870,-0.046808,0.226232
0.166168,-0.046816,0.225758
0.170468,-0.046824,0.225284
0.174771,-0.046832,0.224809
0.179076,-0.046841,0.224334
0.183384,-0.046848,0.223859
0.187693,-0.046856,0.223383
0.192005,-0.046865,0.222907
0.196320,-0.046873,0.222432
0.200637,-0.046881,0.221954
0.204956,-0.046889,0.221479
0.209278,-0.046897,0.221002
0.213602,-0.046905,0.220524
0.089083,-0.042409,0.235584
0.093344,-0.042416,0.235114
0.097607,-0.042423,0.234644
0.101871,-0.042431,0.234174
0.106138,-0.042438,0.233703
0.110407,-0.042445,0.233232
0.114678,-0.042452,0.232761
0.118950,-0.042459,0.232290
0.123225,-0.042467,0.231819
0.127502,-0.042474,0.231347
0.131781,-0.042481,0.230875
0.136062,-0.042488,0.230403
0.140345,-0.042496,0.229931
0.144630,-0.042503,0.229458
0.148917,-0.042510,0.228985
0.153206,-0.042517,0.228512
0.157498,-0.042525,0.228039
0.161792,-0.042532,0.227565
0.166088,-0.042539,0.227091
0.170386,-0.042547,0.226617
0.174687,-0.042554,0.226143
0.178990,-0.042561,0.225669
0.183295,-0.042568,0.225193
0.187603,-0.042576,0.224719
0.191913,-0.042583,0.224243
0.196225,-0.042590,0.223767
0.200540,-0.042598,0.223292
0.204857,-0.042605,0.222816
0.209177,-0.042612,0.222339
0.213499,-0.042619,0.221863
0.059278,-0.038104,0.240188
0.063524,-0.038110,0.239720
0.067773,-0.038117,0.239252
0.072022,-0.038123,0.238784
0.076274,-0.038130,0.238315
0.080528,-0.038136,0.237846
0.084783,-0.038143,0.237377
0.089040,-0.038149,0.236908
0.093299,-0.038156,0.236438
0.097560,-0.038162,0.235968
0.101823,-0.038169,0.235498
0.106087,-0.038175,0.235029
0.110354,-0.038182,0.234558
0.114623,-0.038188,0.234087
0.118893,-0.038195,0.233617
0.123166,-0.038201,0.233146
0.127441,-0.038208,0.232675
0.131718,-0.038214,0.232203
0.135996,-0.038221,0.231732
0.140277,-0.038227,0.231260
0.144560,-0.038234,0.230787
0.148846,-0.038240,0.230315
0.153133,-0.038247,0.229842
0.157423,-0.038253,0.229369
0.161714,-0.038260,0.228896
0.166008,-0.038266,0.228423
0.170305,-0.038273,0.227950
0.174603,-0.038279,0.227476
0.178904,-0.038286,0.227002
0.183207,-0.038293,0.226527
0.187513,-0.038299,0.226053
0.191821,-0.038306,0.225578
0.196131,-0.038312,0.225102
0.200444,-0.038319,0.224627
0.204759,-0.038325,0.224151
0.209077,-0.038332,0.223675
0.213397,-0.038339,0.223199
0.217719,-0.038345,0.222723
0.029586,-0.033813,0.244776
0.033819,-0.033819,0.244309
0.038053,-0.033825,0.243843
0.042289,-0.033831,0.243376
0.046527,-0.033836,0.242910
0.050766,-0.033842,0.242442
0.055007,-0.033848,0.241975
0.059250,-0.033854,0.241508
0.063494,-0.033859,0.241040
0.067740,-0.033865,0.240572
0.071988,-0.033871,0.240104
0.076238,-0.033876,0.239636
0.080489,-0.033882,0.239168
0.084742,-0.033888,0.238699
0.088997,-0.033894,0.238230
0.093254,-0.033899,0.237761
0.097513,-0.033905,0.237292
0.101774,-0.033911,0.236822
0.106036,-0.033917,0.236353
0.110301,-0.033923,0.235883
0.114568,-0.033928,0.235413
0.118836,-0.033934,0.234942
