X,Y,Z
0.063298,-0.296477,0.249581
0.067535,-0.296549,0.248909
0.059056,-0.292106,0.250549
0.063288,-0.292166,0.249985
0.067526,-0.292238,0.249313
0.071765,-0.292309,0.248641
0.076008,-0.292381,0.247969
0.055356,-0.290573,0.224466
0.059045,-0.287788,0.251060
0.063279,-0.287859,0.250388
0.067516,-0.287929,0.249717
0.071755,-0.287999,0.249045
0.075996,-0.288070,0.248373
0.080240,-0.288140,0.247700
0.084487,-0.288211,0.247027
0.051587,-0.289011,0.197880
0.054943,-0.284131,0.245196
0.059036,-0.283485,0.251462
0.063270,-0.283554,0.250792
0.067506,-0.283623,0.250120
0.071744,-0.283692,0.249449
0.075985,-0.283762,0.248777
0.080228,-0.283831,0.248104
0.084474,-0.283900,0.247432
0.088723,-0.283970,0.246758
0.092973,-0.284039,0.246085
0.097227,-0.284109,0.245411
0.047744,-0.287421,0.170774
0.051198,-0.282522,0.219000
0.054797,-0.279115,0.252536
0.059027,-0.279183,0.251865
0.063260,-0.279251,0.251194
0.067496,-0.279320,0.250523
0.071734,-0.279388,0.249852
0.075974,-0.279456,0.249180
0.080217,-0.279524,0.248508
0.084462,-0.279593,0.247835
0.088709,-0.279661,0.247162
0.092960,-0.279729,0.246489
0.097212,-0.279798,0.245815
0.101467,-0.279866,0.245141
0.105725,-0.279935,0.244467
0.043827,-0.285802,0.143135
0.047381,-0.280884,0.192297
0.050815,-0.276132,0.239798
0.054789,-0.274817,0.252938
0.059019,-0.274885,0.252268
0.063251,-0.274952,0.251598
0.067486,-0.275019,0.250926
0.071723,-0.275086,0.250255
0.075963,-0.275153,0.249584
0.080205,-0.275220,0.248912
0.084449,-0.275288,0.248239
0.088696,-0.275355,0.247566
0.092946,-0.275422,0.246893
0.097198,-0.275490,0.246219
0.101453,-0.275557,0.245546
0.105710,-0.275624,0.244871
0.109969,-0.275692,0.244197
0.114232,-0.275760,0.243521
0.039833,-0.284153,0.114947
0.043491,-0.279216,0.165073
0.047023,-0.274447,0.213489
0.050553,-0.270456,0.254010
0.054780,-0.270522,0.253340
0.059010,-0.270588,0.252670
0.063242,-0.270654,0.252000
0.067476,-0.270720,0.251329
0.071713,-0.270787,0.250658
0.075952,-0.270853,0.249987
0.080193,-0.270919,0.249315
0.084437,-0.270985,0.248643
0.088683,-0.271051,0.247970
0.092932,-0.271118,0.247297
0.097184,-0.271184,0.246624
0.101438,-0.271250,0.245950
0.105694,-0.271317,0.245276
0.109953,-0.271383,0.244601
0.114215,-0.271450,0.243927
0.118479,-0.271516,0.243251
0.122746,-0.271583,0.242575
0.035760,-0.282473,0.086193
0.039524,-0.277517,0.137311
0.043159,-0.272732,0.186669
0.046671,-0.268109,0.234356
0.050546,-0.266165,0.254411
0.054772,-0.266230,0.253742
0.059001,-0.266295,0.253072
0.063233,-0.266360,0.252402
0.067466,-0.266425,0.251732
0.071702,-0.266490,0.251060
0.075941,-0.266555,0.250390
0.080181,-0.266620,0.249718
0.084425,-0.266685,0.249046
0.088670,-0.266750,0.248374
0.092919,-0.266816,0.247701
0.097170,-0.266881,0.247027
0.101423,-0.266946,0.246354
0.105679,-0.267011,0.245680
0.109937,-0.267077,0.245006
0.114198,-0.267142,0.244331
0.118462,-0.267208,0.243655
0.122728,-0.267273,0.242980
0.126997,-0.267339,0.242304
0.131269,-0.267404,0.241627
0.135543,-0.267470,0.240950
0.031604,-0.280760,0.056852
0.035480,-0.275786,0.108995
0.039220,-0.270985,0.159324
0.042833,-0.266348,0.207933
0.046325,-0.261867,0.254908
0.050538,-0.261876,0.254813
0.054764,-0.261940,0.254144
0.058993,-0.262004,0.253474
0.063223,-0.262068,0.252804
0.067456,-0.262132,0.252134
0.071692,-0.262196,0.251463
0.075930,-0.262260,0.250792
0.080170,-0.262324,0.250121
0.084412,-0.262388,0.249449
