X,Y,Z
-0.026898,0.071742,0.077571
-0.022341,0.071505,0.087201
-0.017814,0.071270,0.096767
-0.013317,0.071037,0.106271
-0.008968,0.071755,0.077019
-0.058465,0.076461,0.068623
-0.053788,0.076208,0.078315
-0.049142,0.075957,0.087941
-0.044527,0.075708,0.097505
-0.039943,0.075460,0.107005
-0.035388,0.075214,0.116444
-0.030864,0.074969,0.125820
-0.026369,0.074726,0.135135
-0.021903,0.074485,0.144390
-0.017489,0.074344,0.149775
-0.013270,0.075212,0.116518
-0.008951,0.076099,0.082478
-0.085440,0.080941,0.069351
-0.080673,0.080673,0.079042
-0.075938,0.080407,0.088669
-0.071234,0.080143,0.098231
-0.066562,0.079881,0.107730
-0.061921,0.079620,0.117166
-0.057309,0.079361,0.126540
-0.052729,0.079104,0.135854
-0.048177,0.078848,0.145106
-0.043656,0.078595,0.154298
-0.039164,0.078342,0.163431
-0.034700,0.078092,0.172505
-0.030266,0.077843,0.181521
-0.025859,0.077595,0.190479
-0.021573,0.077682,0.187346
-0.017457,0.078576,0.154965
-0.013245,0.079491,0.121831
-0.008934,0.080428,0.087916
-0.112417,0.085419,0.070053
-0.107559,0.085137,0.079745
-0.102734,0.084856,0.089373
-0.097941,0.084577,0.098935
-0.093180,0.084300,0.108435
-0.088450,0.084025,0.117871
-0.083752,0.083752,0.127245
-0.079084,0.083481,0.136558
-0.074448,0.083211,0.145809
-0.069841,0.082943,0.155000
-0.065264,0.082677,0.164132
-0.060717,0.082412,0.173204
-0.056199,0.082149,0.182218
-0.051710,0.081888,0.191175
-0.047250,0.081629,0.200073
-0.042818,0.081371,0.208916
-0.038414,0.081115,0.217702
-0.034038,0.080860,0.226433
-0.029690,0.080607,0.235108
-0.025551,0.080933,0.223941
-0.021534,0.081852,0.192401
-0.017425,0.082793,0.160137
-0.013221,0.083756,0.127124
-0.008918,0.084741,0.093335
-0.144386,0.090197,0.060957
-0.139402,0.089897,0.070719
-0.134453,0.089600,0.080414
-0.129536,0.089304,0.090043
-0.124653,0.089011,0.099609
-0.119802,0.088719,0.109110
-0.114983,0.088430,0.118549
-0.110197,0.088142,0.127924
-0.105442,0.087856,0.137238
-0.100718,0.087572,0.146490
-0.096025,0.087290,0.155683
-0.091363,0.087010,0.164815
-0.086731,0.086731,0.173887
-0.082129,0.086455,0.182901
-0.077557,0.086180,0.191857
-0.073014,0.085907,0.200755
-0.068501,0.085635,0.209596
-0.064015,0.085366,0.218381
-0.059559,0.085098,0.227111
-0.055131,0.084832,0.235785
-0.050730,0.084567,0.244404
-0.046357,0.084304,0.252969
-0.042012,0.084043,0.261481
-0.037693,0.083784,0.269940
-0.033477,0.083716,0.272155
-0.029427,0.084101,0.259597
-0.025506,0.085044,0.228866
-0.021496,0.086009,0.197439
-0.017394,0.086995,0.165291
-0.013197,0.088005,0.132398
-0.008901,0.089038,0.098733
-0.171479,0.094690,0.061570
-0.166402,0.094375,0.071338
-0.161359,0.094063,0.081038
-0.156350,0.093752,0.090673
-0.151375,0.093444,0.100243
-0.146434,0.093138,0.109748
-0.141525,0.092833,0.119190
-0.136649,0.092531,0.128569
-0.131806,0.092231,0.137887
-0.126994,0.091933,0.147141
