X,Y,Z
-0.071996,-0.240417,-0.128406
-0.067018,-0.239782,-0.120139
-0.062065,-0.239150,-0.111916
-0.057139,-0.238522,-0.103737
-0.052607,-0.239569,-0.117365
-0.154922,-0.237481,-0.153504
-0.149673,-0.236847,-0.145088
-0.144452,-0.236217,-0.136719
-0.139260,-0.235590,-0.128395
-0.134096,-0.234967,-0.120118
-0.128960,-0.234346,-0.111884
-0.123852,-0.233730,-0.103695
-0.118771,-0.233116,-0.095549
-0.113717,-0.232506,-0.087448
-0.108691,-0.231899,-0.079389
-0.103691,-0.231296,-0.071374
-0.098717,-0.230695,-0.063401
-0.093770,-0.230098,-0.055469
-0.088849,-0.229504,-0.047580
-0.083953,-0.228913,-0.039733
-0.079084,-0.228325,-0.031925
-0.074741,-0.229279,-0.044600
-0.070394,-0.230348,-0.058783
-0.066007,-0.231426,-0.073097
-0.061579,-0.232513,-0.087544
-0.057110,-0.233612,-0.102128
-0.052598,-0.234720,-0.116849
-0.239431,-0.234527,-0.179408
-0.233894,-0.233894,-0.170828
-0.228388,-0.233265,-0.162294
-0.222913,-0.232639,-0.153809
-0.217468,-0.232017,-0.145372
-0.212053,-0.231397,-0.136979
-0.206668,-0.230782,-0.128635
-0.201313,-0.230170,-0.120337
-0.195987,-0.229561,-0.112082
-0.190691,-0.228955,-0.103873
-0.185423,-0.228353,-0.095711
-0.180184,-0.227754,-0.087591
-0.174973,-0.227159,-0.079516
-0.169790,-0.226566,-0.071483
-0.164635,-0.225977,-0.063495
-0.159508,-0.225391,-0.055549
-0.154408,-0.224808,-0.047646
-0.149335,-0.224228,-0.039784
-0.144289,-0.223651,-0.031964
-0.139270,-0.223077,-0.024185
-0.134277,-0.222506,-0.016447
-0.129310,-0.221939,-0.008750
-0.124369,-0.221374,-0.001093
-0.119454,-0.220812,0.006524
-0.114564,-0.220253,0.014102
-0.109699,-0.219697,0.021640
-0.104860,-0.219144,0.029140
-0.100046,-0.218593,0.036601
-0.095873,-0.219459,0.024870
-0.091720,-0.220458,0.011323
-0.087530,-0.221466,-0.002346
-0.083302,-0.222484,-0.016140
-0.079035,-0.223511,-0.030061
-0.074729,-0.224547,-0.044109
-0.070383,-0.225593,-0.058286
-0.065996,-0.226648,-0.072596
-0.061569,-0.227714,-0.087040
-0.057100,-0.228789,-0.101618
-0.052589,-0.229875,-0.116334
-0.257741,-0.224206,-0.104382
-0.252279,-0.223614,-0.096192
-0.246848,-0.223026,-0.088045
-0.241446,-0.222440,-0.079943
-0.236074,-0.221859,-0.071885
-0.230731,-0.221280,-0.063873
-0.225417,-0.220704,-0.055903
-0.220132,-0.220132,-0.047977
-0.214875,-0.219562,-0.040093
-0.209647,-0.218996,-0.032252
-0.204446,-0.218433,-0.024452
-0.199274,-0.217873,-0.016695
-0.194129,-0.217315,-0.008978
-0.189011,-0.216761,-0.001303
-0.183920,-0.216209,0.006333
-0.178856,-0.215661,0.013928
-0.173818,-0.215115,0.021483
-0.168807,-0.214573,0.028998
-0.163822,-0.214032,0.036475
-0.158863,-0.213495,0.043913
-0.154040,-0.213113,0.049204
-0.149431,-0.213013,0.050592
-0.144827,-0.212913,0.051978
-0.140228,-0.212813,0.053363
-0.135635,-0.212713,0.054746
-0.131046,-0.212613,0.056128
