X,Y,Z
-0.058829,-0.004525,0.050323
-0.053694,-0.004474,0.083402
-0.049232,-0.004475,0.082615
-0.044768,-0.004476,0.081827
-0.069184,-0.000000,-0.006205
-0.063807,0.000000,0.029345
-0.058556,-0.000000,0.064061
-0.053689,-0.000000,0.083683
-0.049227,-0.000000,0.082896
-0.044763,-0.000000,0.082109
-0.040297,-0.000000,0.081321
-0.035829,-0.000000,0.080533
-0.085696,0.004760,-0.102817
-0.079945,0.004702,-0.064952
-0.074333,0.004645,-0.028002
-0.068856,0.004590,0.008063
-0.063508,0.004536,0.043279
-0.058284,0.004483,0.077673
-0.053684,0.004473,0.083964
-0.049223,0.004474,0.083177
-0.044759,0.004476,0.082390
-0.040293,0.004477,0.081602
-0.035826,0.004478,0.080815
-0.031356,0.004479,0.080026
-0.026883,0.004480,0.079238
-0.022408,0.004482,0.078448
-0.085276,0.009473,-0.087619
-0.079558,0.009358,-0.050122
-0.073978,0.009245,-0.013526
-0.068530,0.009136,0.022198
-0.063211,0.009029,0.057083
-0.058137,0.008943,0.085031
-0.053679,0.008945,0.084245
-0.049218,0.008948,0.083458
-0.044755,0.008950,0.082672
-0.040290,0.008953,0.081884
-0.035822,0.008955,0.081096
-0.031352,0.008958,0.080308
-0.026880,0.008960,0.079519
-0.022406,0.008962,0.078730
-0.017930,0.008965,0.077941
-0.013451,0.008967,0.077151
-0.090687,0.014315,-0.110627
-0.084860,0.014140,-0.072569
-0.079175,0.013969,-0.035434
-0.073626,0.013802,0.000812
-0.068208,0.013639,0.036199
-0.062917,0.013480,0.070759
-0.058132,0.013413,0.085312
-0.053673,0.013417,0.084526
-0.049213,0.013421,0.083739
-0.044750,0.013424,0.082953
-0.040286,0.013428,0.082165
-0.035819,0.013431,0.081378
-0.031349,0.013435,0.080590
-0.026878,0.013439,0.079801
-0.022404,0.013442,0.079012
-0.017928,0.013446,0.078222
-0.013450,0.013450,0.077433
-0.008969,0.013453,0.076643
-0.004486,0.013457,0.075852
0.000000,0.013460,0.075062
-0.090242,0.018993,-0.095352
-0.084449,0.018762,-0.057664
-0.078796,0.018536,-0.020886
-0.073277,0.018316,0.015014
-0.067889,0.018101,0.050070
-0.062626,0.017891,0.084308
-0.058126,0.017883,0.085593
-0.053668,0.017888,0.084807
-0.049208,0.017892,0.084021
-0.044746,0.017897,0.083233
-0.040282,0.017902,0.082446
-0.035815,0.017907,0.081659
-0.031346,0.017912,0.080871
-0.026875,0.017917,0.080082
-0.022402,0.017921,0.079294
-0.017926,0.017926,0.078505
-0.013448,0.017931,0.077715
-0.008968,0.017936,0.076925
-0.004485,0.017941,0.076135
0.000000,0.017946,0.075344
0.004488,0.017951,0.074553
0.008978,0.017955,0.073761
-0.089801,0.023625,-0.080226
-0.084041,0.023339,-0.042903
-0.078420,0.023060,-0.006477
-0.072932,0.022787,0.029083
-0.067573,0.022521,0.063811
-0.062576,0.022345,0.086659
-0.058120,0.022351,0.085873
-0.053663,0.022358,0.085088
-0.049204,0.022364,0.084301
-0.044742,0.022370,0.083514
-0.040278,0.022376,0.082728
-0.035812,0.022382,0.081940
-0.031343,0.022388,0.081153
-0.026873,0.022394,0.080364
-0.022400,0.022400,0.079576
-0.017925,0.022406,0.078787
-0.013447,0.022412,0.077997
-0.008967,0.022418,0.077208
-0.004485,0.022424,0.076417
0.000000,0.022430,0.075626
0.004487,0.022436,0.074835
0.008977,0.022442,0.074044
0.013469,0.022448,0.073252
0.017963,0.022454,0.072460
0.022460,0.022460,0.071666
-0.095233,0.028562,-0.103126
-0.089364,0.028213,-0.065246
-0.083637,0.027873,-0.028284
-0.078047,0.027541,0.007795
-0.072590,0.027216,0.043021
-0.067259,0.026900,0.077425
-0.062570,0.026812,0.086940
-0.058115,0.026819,0.086154
-0.053658,0.026827,0.085368
-0.049199,0.026834,0.084582
-0.044737,0.026841,0.083796
-0.040274,0.026848,0.083009
-0.035808,0.026856,0.082222
-0.031340,0.026863,0.081434
-0.026870,0.026870,0.080646
-0.022398,0.026877,0.079857
-0.017923,0.026885,0.079068
-0.013446,0.026892,0.078279
-0.008966,0.026899,0.077490
-0.004484,0.026906,0.076700
0.000000,0.026914,0.075909
0.004487,0.026921,0.075118
0.008976,0.026928,0.074327
0.013468,0.026936,0.073535
0.017962,0.026943,0.072743
0.022458,0.026950,0.071950
0.026958,0.026957,0.071157
0.031459,0.026965,0.070363
-0.094766,0.033159,-0.087923
-0.088931,0.032756,-0.050412
-0.083237,0.032363,-0.013804
-0.077679,0.031979,0.021932
-0.072251,0.031605,0.056829
-0.067016,0.031270,0.088005
-0.062564,0.031278,0.087220
-0.058109,0.031287,0.086435
-0.053653,0.031295,0.085649
-0.049194,0.031304,0.084863
-0.044733,0.031312,0.084077
-0.040270,0.031320,0.083290
-0.035805,0.031329,0.082503
-0.031337,0.031337,0.081715
-0.026868,0.031346,0.080928
-0.022396,0.031354,0.080139
-0.017921,0.031363,0.079350
-0.013444,0.031371,0.078561
-0.008965,0.031380,0.077771
-0.004484,0.031388,0.076982
-0.000000,0.031397,0.076191
0.004486,0.031405,0.075401
0.008975,0.031414,0.074610
0.013466,0.031422,0.073818
0.017960,0.031431,0.073026
0.022456,0.031439,0.072233
0.026955,0.031448,0.071440
0.031456,0.031456,0.070647
0.035960,0.031465,0.069853
0.040467,0.031473,0.069059
0.044976,0.031482,0.068264
-0.094304,0.037712,-0.072868
-0.088503,0.037256,-0.035719
-0.082841,0.036811,0.000539
-0.077313,0.036376,0.035938
-0.071915,0.035952,0.070509
-0.067010,0.035734,0.088285
-0.062558,0.035744,0.087500
-0.058104,0.035753,0.086715
-0.053648,0.035763,0.085930
-0.049189,0.035772,0.085144
-0.044729,0.035782,0.084358
-0.040266,0.035792,0.083571
-0.035801,0.035801,0.082784
-0.031334,0.035811,0.081997
-0.026865,0.035821,0.081209
-0.022393,0.035830,0.080421
-0.017919,0.035840,0.079632
-0.013443,0.035850,0.078844
-0.008964,0.035859,0.078055
-0.004483,0.035869,0.077264
0.000000,0.035879,0.076474
0.004486,0.035889,0.075683
0.008974,0.035898,0.074892
0.013465,0.035908,0.074101
0.017958,0.035918,0.073309
0.022454,0.035927,0.072517
0.026952,0.035937,0.071723
0.031453,0.035947,0.070931
0.035957,0.035957,0.070136
0.040463,0.035966,0.069342
0.044971,0.035976,0.068548
0.049483,0.035986,0.067753
0.053997,0.035996,0.066957
-0.099757,0.042741,-0.095661
-0.093846,0.042220,-0.057959
-0.088079,0.041712,-0.021167
-0.082449,0.041216,0.014746
-0.076951,0.040732,0.049813
-0.071582,0.040259,0.084062
-0.067003,0.040197,0.088565
-0.062552,0.040208,0.087780
-0.058098,0.040219,0.086995
-0.053642,0.040230,0.086210
-0.049185,0.040241,0.085424
-0.044725,0.040252,0.084639
-0.040262,0.040262,0.083852
-0.035798,0.040273,0.083065
-0.031331,0.040284,0.082278
-0.026862,0.040295,0.081490
