X,Y,Z
0.108594,-0.074026,-0.216605
0.113410,-0.073946,-0.213104
0.118217,-0.073865,-0.209610
0.123014,-0.073785,-0.206124
0.127800,-0.073705,-0.202645
0.132577,-0.073625,-0.199174
0.083779,-0.068990,-0.211959
0.088614,-0.068915,-0.208470
0.093438,-0.068840,-0.204988
0.098252,-0.068765,-0.201514
0.103056,-0.068691,-0.198047
0.107850,-0.068617,-0.194587
0.112635,-0.068542,-0.191134
0.117409,-0.068468,-0.187688
0.122174,-0.068395,-0.184249
0.126929,-0.068321,-0.180817
0.131675,-0.068247,-0.177392
0.136411,-0.068174,-0.173974
0.141137,-0.068101,-0.170563
0.063899,-0.063899,-0.203843
0.068741,-0.063829,-0.200373
0.073573,-0.063760,-0.196910
0.078395,-0.063691,-0.193454
0.083207,-0.063623,-0.190005
0.088009,-0.063554,-0.186564
0.092800,-0.063486,-0.183130
0.097583,-0.063417,-0.179703
0.102355,-0.063349,-0.176282
0.107117,-0.063281,-0.172869
0.111870,-0.063213,-0.169463
0.116613,-0.063145,-0.166064
0.121346,-0.063078,-0.162672
0.126070,-0.063010,-0.159286
0.130784,-0.062943,-0.155907
0.135489,-0.062875,-0.152535
0.140185,-0.062808,-0.149170
0.144871,-0.062741,-0.145812
0.149547,-0.062674,-0.142460
0.154215,-0.062608,-0.139115
0.039262,-0.058897,-0.199226
0.044123,-0.058834,-0.195766
0.048973,-0.058770,-0.192315
0.053813,-0.058707,-0.188869
0.058643,-0.058643,-0.185432
0.063463,-0.058580,-0.182001
0.068273,-0.058517,-0.178579
0.073072,-0.058454,-0.175162
0.077862,-0.058392,-0.171754
0.082642,-0.058329,-0.168351
0.087412,-0.058266,-0.164957
0.092172,-0.058204,-0.161568
0.096922,-0.058142,-0.158187
0.101663,-0.058080,-0.154814
0.106394,-0.058018,-0.151446
0.111115,-0.057956,-0.148086
0.115827,-0.057894,-0.144732
0.120529,-0.057832,-0.141385
0.125223,-0.057771,-0.138046
0.129906,-0.057710,-0.134712
0.134580,-0.057648,-0.131385
0.139245,-0.057587,-0.128065
0.143901,-0.057526,-0.124752
0.148547,-0.057465,-0.121445
0.153185,-0.057405,-0.118144
0.157813,-0.057344,-0.114850
0.162432,-0.057283,-0.111562
0.019581,-0.053852,-0.191171
0.024450,-0.053794,-0.187729
0.029309,-0.053736,-0.184295
0.034157,-0.053678,-0.180868
0.038995,-0.053621,-0.177448
0.043823,-0.053563,-0.174035
0.048641,-0.053506,-0.170630
0.053448,-0.053448,-0.167232
0.058246,-0.053391,-0.163841
0.063033,-0.053334,-0.160457
0.067811,-0.053277,-0.157080
0.072579,-0.053220,-0.153710
0.077337,-0.053163,-0.150346
0.082085,-0.053107,-0.146990
0.086823,-0.053050,-0.143641
0.091552,-0.052994,-0.140299
0.096271,-0.052937,-0.136963
0.100981,-0.052881,-0.133634
0.105680,-0.052825,-0.130312
0.110371,-0.052769,-0.126997
0.115052,-0.052713,-0.123687
0.119724,-0.052658,-0.120385
0.124386,-0.052602,-0.117090
0.129040,-0.052547,-0.113801
0.133683,-0.052491,-0.110518
0.138318,-0.052436,-0.107242
0.142944,-0.052381,-0.103972
0.147561,-0.052326,-0.100710
0.152168,-0.052271,-0.097453
0.156767,-0.052216,-0.094202
0.161356,-0.052161,-0.090958
0.165937,-0.052107,-0.087720
0.170509,-0.052052,-0.084488
0.000000,-0.048833,-0.183156
0.004878,-0.048780,-0.179732
0.009745,-0.048728,-0.176315
0.014602,-0.048676,-0.172906
0.019448,-0.048623,-0.169503
0.024284,-0.048571,-0.166108
0.029110,-0.048519,-0.162721
0.033926,-0.048467,-0.159339
0.038731,-0.048416,-0.155966
0.043527,-0.048364,-0.152599
0.048312,-0.048313,-0.149240
0.053088,-0.048261,-0.145888
0.057854,-0.048210,-0.142542
0.062609,-0.048159,-0.139203
0.067355,-0.048107,-0.135871
