X,Y,Z
-0.030709,-0.109724,0.140239
-0.026312,-0.109683,0.141306
-0.030703,-0.105312,0.140759
-0.026307,-0.105273,0.141826
-0.021914,-0.105234,0.142891
-0.017525,-0.105194,0.143955
-0.013138,-0.105155,0.145019
-0.008756,-0.105116,0.146082
-0.035097,-0.100940,0.140213
-0.030698,-0.100902,0.141280
-0.026302,-0.100864,0.142345
-0.021910,-0.100827,0.143410
-0.017521,-0.100789,0.144474
-0.013136,-0.100752,0.145538
-0.008754,-0.100714,0.146600
-0.004375,-0.100677,0.147662
-0.000000,-0.100639,0.148722
0.004372,-0.100602,0.149783
-0.035090,-0.096530,0.140733
-0.030692,-0.096494,0.141799
-0.026297,-0.096458,0.142865
-0.021906,-0.096422,0.143929
-0.017518,-0.096386,0.144992
-0.013134,-0.096350,0.146056
-0.008753,-0.096314,0.147118
-0.004375,-0.096279,0.148179
-0.000000,-0.096243,0.149240
0.004371,-0.096207,0.150299
0.008740,-0.096171,0.151358
0.013104,-0.096136,0.152416
0.017466,-0.096100,0.153473
-0.035084,-0.092122,0.141253
-0.030687,-0.092088,0.142319
-0.026293,-0.092054,0.143384
-0.021902,-0.092019,0.144448
-0.017515,-0.091985,0.145511
-0.013131,-0.091951,0.146573
-0.008751,-0.091917,0.147636
-0.004374,-0.091883,0.148696
-0.000000,-0.091848,0.149756
0.004371,-0.091814,0.150815
0.008738,-0.091780,0.151874
0.013102,-0.091746,0.152932
0.017463,-0.091712,0.153989
0.021821,-0.091678,0.155045
0.026176,-0.091644,0.156101
0.030527,-0.091610,0.157155
-0.039477,-0.087750,0.140706
-0.035077,-0.087717,0.141773
-0.030681,-0.087684,0.142838
-0.026288,-0.087651,0.143902
-0.021898,-0.087619,0.144966
-0.017512,-0.087586,0.146029
-0.013129,-0.087554,0.147091
-0.008749,-0.087521,0.148152
-0.004373,-0.087488,0.149213
-0.000000,-0.087456,0.150273
0.004370,-0.087423,0.151332
0.008736,-0.087391,0.152390
0.013100,-0.087359,0.153447
0.017460,-0.087326,0.154504
0.021817,-0.087294,0.155559
0.026171,-0.087261,0.156615
0.030522,-0.087229,0.157669
0.034870,-0.087197,0.158723
0.039214,-0.087164,0.159775
0.043556,-0.087132,0.160827
-0.039470,-0.083344,0.141225
-0.035071,-0.083313,0.142292
-0.030675,-0.083282,0.143357
-0.026283,-0.083251,0.144421
-0.021894,-0.083220,0.145484
-0.017509,-0.083189,0.146547
-0.013127,-0.083158,0.147609
-0.008748,-0.083127,0.148670
-0.004372,-0.083096,0.149729
0.000000,-0.083066,0.150789
0.004369,-0.083035,0.151848
0.008735,-0.083004,0.152905
0.013097,-0.082973,0.153962
0.017457,-0.082942,0.155019
0.021813,-0.082911,0.156074
0.026166,-0.082881,0.157129
0.030516,-0.082850,0.158183
0.034863,-0.082819,0.159236
0.039207,-0.082789,0.160288
0.043548,-0.082758,0.161340
0.047886,-0.082727,0.162391
0.052221,-0.082697,0.163441
0.056552,-0.082666,0.164491
0.060882,-0.082636,0.165540
-0.039463,-0.078941,0.141745
-0.035065,-0.078912,0.142811
-0.030670,-0.078882,0.143876
-0.026278,-0.078853,0.144940
-0.021890,-0.078824,0.146002
-0.017506,-0.078794,0.147064
-0.013124,-0.078765,0.148126
-0.008746,-0.078736,0.149186
-0.004372,-0.078706,0.150246
0.000000,-0.078677,0.151305
0.004368,-0.078648,0.152363
0.008733,-0.078619,0.153421
0.013095,-0.078590,0.154477
0.017454,-0.078560,0.155533
0.021809,-0.078531,0.156588
0.026161,-0.078502,0.157642
0.030511,-0.078473,0.158696
0.034857,-0.078444,0.159748
0.039200,-0.078415,0.160801
0.043540,-0.078386,0.161852
0.047877,-0.078357,0.162903
0.052211,-0.078328,0.163953
0.056542,-0.078299,0.165002
0.060871,-0.078270,0.166050
0.065196,-0.078241,0.167098
0.069518,-0.078212,0.168146
0.073838,-0.078183,0.169191
-0.043857,-0.074568,0.141199
-0.039456,-0.074540,0.142265
-0.035058,-0.074512,0.143330
-0.030664,-0.074484,0.144394
-0.026274,-0.074457,0.145457
-0.021886,-0.074429,0.146520
-0.017502,-0.074401,0.147582
-0.013122,-0.074374,0.148643
-0.008745,-0.074346,0.149703
-0.004371,-0.074318,0.150763
-0.000000,-0.074291,0.151821
0.004367,-0.074263,0.152878
0.008732,-0.074236,0.153936
0.013093,-0.074208,0.154992
0.017451,-0.074180,0.156047
0.021805,-0.074153,0.157102
0.026157,-0.074125,0.158156
0.030505,-0.074098,0.159209
0.034851,-0.074071,0.160261
0.039193,-0.074043,0.161313
0.043532,-0.074016,0.162364
0.047868,-0.073988,0.163415
0.052202,-0.073961,0.164464
0.056532,-0.073934,0.165513
0.060860,-0.073906,0.166560
0.065184,-0.073879,0.167608
0.069506,-0.073852,0.168655
0.073824,-0.073824,0.169701
0.078140,-0.073797,0.170746
0.082453,-0.073770,0.171791
0.086764,-0.073743,0.172835
-0.043849,-0.070167,0.141718
-0.039449,-0.070141,0.142784
-0.035052,-0.070115,0.143848
-0.030659,-0.070088,0.144912
-0.026269,-0.070062,0.145975
-0.021882,-0.070036,0.147037
-0.017499,-0.070010,0.148099
-0.013119,-0.069984,0.149159
-0.008743,-0.069958,0.150219
-0.004370,-0.069932,0.151278
0.000000,-0.069906,0.152336
0.004367,-0.069880,0.153394
0.008730,-0.069854,0.154450
0.013090,-0.069828,0.155506
0.017447,-0.069802,0.156561
0.021801,-0.069777,0.157615
0.026152,-0.069751,0.158669
0.030500,-0.069725,0.159722
0.034844,-0.069699,0.160774
0.039186,-0.069673,0.161825
0.043524,-0.069647,0.162876
0.047860,-0.069622,0.163926
0.052192,-0.069596,0.164975
0.056522,-0.069570,0.166023
0.060849,-0.069545,0.167071
0.065172,-0.069519,0.168118
0.069493,-0.069493,0.169165
0.073811,-0.069467,0.170210
0.078126,-0.069442,0.171255
0.082438,-0.069416,0.172300
0.086748,-0.069391,0.173343
0.091055,-0.069365,0.174386
0.095359,-0.069339,0.175428
0.099660,-0.069314,0.176469
-0.043841,-0.065768,0.142237
-0.039442,-0.065743,0.143302
-0.035046,-0.065719,0.144367
-0.030653,-0.065694,0.145430
-0.026264,-0.065670,0.146493
-0.021878,-0.065646,0.147554
-0.017496,-0.065621,0.148616
-0.013117,-0.065597,0.149676
-0.008741,-0.065572,0.150735
-0.004369,-0.065548,0.151794
-0.000000,-0.065524,0.152852
0.004366,-0.065499,0.153909
0.008729,-0.065475,0.154965
0.013088,-0.065451,0.156020
0.017444,-0.065426,0.157075
0.021797,-0.065402,0.158129
0.026147,-0.065378,0.159183
0.030494,-0.065354,0.160234
0.034838,-0.065330,0.161286
0.039179,-0.065305,0.162337
0.043516,-0.065281,0.163387
0.047851,-0.065257,0.164437
0.052183,-0.065233,0.165486
0.056512,-0.065209,0.166534
0.060838,-0.065185,0.167581
0.065161,-0.065161,0.168628
0.069481,-0.065136,0.169674
0.073798,-0.065112,0.170719
0.078112,-0.065088,0.171764
0.082424,-0.065064,0.172807
0.086732,-0.065040,0.173851
0.091038,-0.065016,0.174893
0.095342,-0.064992,0.175935
0.099642,-0.064968,0.176976
0.103940,-0.064944,0.178017
0.108235,-0.064921,0.179056
0.112527,-0.064897,0.180096
-0.048235,-0.061394,0.141690
-0.043833,-0.061371,0.142757
-0.039434,-0.061348,0.143821
-0.035039,-0.061325,0.144885
-0.030648,-0.061302,0.145948
-0.026259,-0.061279,0.147010
-0.021874,-0.061257,0.148072
-0.017493,-0.061234,0.149132
-0.013115,-0.061211,0.150192
-0.008740,-0.061188,0.151251
-0.004368,-0.061166,0.152309
0.000000,-0.061143,0.153367
0.004365,-0.061120,0.154423
0.008727,-0.061098,0.155479
0.013086,-0.061075,0.156535
0.017441,-0.061052,0.157589
0.021793,-0.061030,0.158642
0.026143,-0.061007,0.159695
0.030489,-0.060984,0.160747
0.034832,-0.060962,0.161798
0.039172,-0.060939,0.162849
0.043509,-0.060917,0.163899
0.047843,-0.060894,0.164948
0.052174,-0.060872,0.165997
0.056502,-0.060849,0.167044
0.060827,-0.060827,0.168091
0.065149,-0.060804,0.169137
0.069468,-0.060782,0.170183
0.073785,-0.060759,0.171228
0.078098,-0.060737,0.172272
0.082409,-0.060714,0.173315
0.086717,-0.060692,0.174358
0.091022,-0.060670,0.175400
0.095324,-0.060647,0.176442
0.099624,-0.060625,0.177482
0.103921,-0.060603,0.178523
0.108216,-0.060580,0.179563
0.112507,-0.060558,0.180601
0.116796,-0.060536,0.181640
0.121083,-0.060513,0.182677
0.125366,-0.060491,0.183714
0.129648,-0.060469,0.184750
-0.048226,-0.056997,0.142210
-0.043825,-0.056976,0.143275
-0.039427,-0.056954,0.144339
-0.035033,-0.056933,0.145403
-0.030642,-0.056912,0.146466
-0.026255,-0.056891,0.147528
-0.021870,-0.056870,0.148589
-0.017490,-0.056849,0.149649
-0.013112,-0.056827,0.150708
-0.008738,-0.056806,0.151767
-0.004368,-0.056785,0.152825
