X,Y,Z
-0.069271,-0.249904,-0.009987
-0.064614,-0.249759,-0.008234
-0.059963,-0.249613,-0.006483
-0.055317,-0.249468,-0.004734
-0.050677,-0.249323,-0.002987
-0.046147,-0.249747,-0.008101
-0.092622,-0.245913,-0.018059
-0.087937,-0.245770,-0.016296
-0.083258,-0.245626,-0.014535
-0.078584,-0.245483,-0.012776
-0.073916,-0.245340,-0.011020
-0.069255,-0.245197,-0.009265
-0.064598,-0.245054,-0.007513
-0.059948,-0.244911,-0.005763
-0.055303,-0.244769,-0.004015
-0.050665,-0.244627,-0.002270
-0.046119,-0.244953,-0.006275
-0.041687,-0.246018,-0.019344
-0.037217,-0.247092,-0.032525
-0.120830,-0.242045,-0.027955
-0.116109,-0.241902,-0.026179
-0.111396,-0.241761,-0.024405
-0.106688,-0.241619,-0.022634
-0.101986,-0.241478,-0.020865
-0.097290,-0.241337,-0.019098
-0.092600,-0.241195,-0.017334
-0.087916,-0.241055,-0.015571
-0.083237,-0.240914,-0.013811
-0.078565,-0.240773,-0.012053
-0.073899,-0.240633,-0.010298
-0.069238,-0.240493,-0.008544
-0.064583,-0.240353,-0.006793
-0.059934,-0.240213,-0.005043
-0.055290,-0.240073,-0.003296
-0.050653,-0.239934,-0.001552
-0.046091,-0.240166,-0.004452
-0.041662,-0.241209,-0.017505
-0.037194,-0.242262,-0.030671
-0.032687,-0.243323,-0.043951
-0.028140,-0.244394,-0.057349
-0.149244,-0.238152,-0.037924
-0.144487,-0.238012,-0.036135
-0.139738,-0.237872,-0.034348
-0.134994,-0.237732,-0.032564
-0.130257,-0.237592,-0.030782
-0.125526,-0.237453,-0.029002
-0.120800,-0.237313,-0.027225
-0.116081,-0.237174,-0.025450
-0.111369,-0.237035,-0.023677
-0.106662,-0.236896,-0.021907
-0.101961,-0.236758,-0.020139
-0.097266,-0.236619,-0.018372
-0.092578,-0.236481,-0.016609
-0.087895,-0.236343,-0.014847
-0.083218,-0.236205,-0.013088
-0.078546,-0.236067,-0.011331
-0.073881,-0.235930,-0.009576
-0.069221,-0.235792,-0.007823
-0.064568,-0.235655,-0.006073
-0.059919,-0.235518,-0.004324
-0.055277,-0.235381,-0.002578
-0.050640,-0.235245,-0.000835
-0.046063,-0.235385,-0.002632
-0.041637,-0.236407,-0.015669
-0.037171,-0.237438,-0.028818
-0.032667,-0.238478,-0.042083
-0.028123,-0.239527,-0.055464
-0.023539,-0.240585,-0.068963
-0.177872,-0.234236,-0.047969
-0.173078,-0.234097,-0.046166
-0.168291,-0.233959,-0.044366
-0.163511,-0.233821,-0.042568
-0.158737,-0.233683,-0.040772
-0.153969,-0.233545,-0.038980
-0.149208,-0.233407,-0.037189
-0.144453,-0.233270,-0.035401
-0.139704,-0.233133,-0.033615
-0.134962,-0.232996,-0.031832
-0.130225,-0.232859,-0.030051
-0.125495,-0.232722,-0.028272
-0.120771,-0.232586,-0.026495
-0.116053,-0.232449,-0.024721
-0.111342,-0.232313,-0.022950
-0.106636,-0.232177,-0.021180
-0.101937,-0.232041,-0.019412
-0.097243,-0.231906,-0.017648
-0.092555,-0.231770,-0.015885
-0.087873,-0.231635,-0.014124
-0.083198,-0.231500,-0.012365
-0.078528,-0.231365,-0.010610
-0.073863,-0.231230,-0.008855
-0.069205,-0.231095,-0.007104
-0.064552,-0.230961,-0.005354
-0.059905,-0.230827,-0.003606
-0.055264,-0.230693,-0.001861
-0.050628,-0.230559,-0.000118
-0.046036,-0.230612,-0.000814
-0.041611,-0.231613,-0.013834
-0.037148,-0.232622,-0.026968
-0.032647,-0.233640,-0.040218
-0.028106,-0.234667,-0.053582
-0.023525,-0.235703,-0.067064
-0.018903,-0.236749,-0.080666
-0.014240,-0.237803,-0.094387
-0.206720,-0.230296,-0.058091
-0.201888,-0.230159,-0.056275
-0.197063,-0.230022,-0.054461
-0.192245,-0.229886,-0.052650
-0.187433,-0.229749,-0.050840
-0.182627,-0.229613,-0.049034
-0.177828,-0.229478,-0.047229
-0.173036,-0.229342,-0.045428
-0.168250,-0.229206,-0.043628
-0.163471,-0.229071,-0.041831
-0.158698,-0.228936,-0.040037
-0.153932,-0.228801,-0.038245
-0.149172,-0.228666,-0.036455
-0.144418,-0.228532,-0.034668
-0.139670,-0.228397,-0.032883
-0.134929,-0.228263,-0.031100
-0.130194,-0.228129,-0.029320
-0.125465,-0.227995,-0.027543
-0.120742,-0.227861,-0.025767
-0.116026,-0.227728,-0.023993
-0.111315,-0.227594,-0.022223
-0.106611,-0.227461,-0.020454
