X,Y,Z
0.270955,-0.206424,0.014367
0.275131,-0.206093,0.019152
0.248734,-0.202516,0.004101
0.252955,-0.202191,0.008912
0.257164,-0.201867,0.013709
0.261360,-0.201544,0.018492
0.265544,-0.201221,0.023260
0.269716,-0.200900,0.028015
0.274494,-0.201032,0.026056
0.226388,-0.198581,-0.006208
0.230655,-0.198261,-0.001370
0.234908,-0.197943,0.003454
0.239149,-0.197625,0.008264
0.243378,-0.197308,0.013059
0.247594,-0.196993,0.017840
0.251797,-0.196678,0.022608
0.255989,-0.196364,0.027361
0.260167,-0.196051,0.032100
0.264334,-0.195738,0.036825
0.268520,-0.195450,0.041197
0.274284,-0.196299,0.028332
0.280100,-0.197157,0.015351
0.203913,-0.194618,-0.016563
0.208226,-0.194304,-0.011697
0.212525,-0.193991,-0.006846
0.216812,-0.193679,-0.002008
0.221086,-0.193368,0.002814
0.225347,-0.193058,0.007622
0.229595,-0.192748,0.012417
0.233831,-0.192440,0.017197
0.238054,-0.192133,0.021962
0.242265,-0.191826,0.026714
0.246464,-0.191520,0.031452
0.250650,-0.191216,0.036175
0.254824,-0.190912,0.040885
0.258986,-0.190609,0.045582
0.263135,-0.190306,0.050264
0.268315,-0.190746,0.043450
0.274074,-0.191575,0.030604
0.279885,-0.192411,0.017643
0.181306,-0.190627,-0.026967
0.185665,-0.190319,-0.022072
0.190012,-0.190011,-0.017192
0.194345,-0.189705,-0.012327
0.198665,-0.189400,-0.007476
0.202972,-0.189095,-0.002640
0.207266,-0.188791,0.002181
0.211547,-0.188489,0.006989
0.215816,-0.188187,0.011781
0.220072,-0.187886,0.016560
0.224315,-0.187586,0.021324
0.228546,-0.187287,0.026075
0.232764,-0.186988,0.030811
0.236970,-0.186691,0.035533
0.241163,-0.186394,0.040242
0.245344,-0.186099,0.044936
0.249513,-0.185804,0.049617
0.253670,-0.185510,0.054285
0.257815,-0.185217,0.058938
0.262409,-0.185250,0.058411
0.268111,-0.186051,0.045698
0.273865,-0.186859,0.032873
0.279670,-0.187674,0.019931
0.158562,-0.186608,-0.037424
0.162969,-0.186306,-0.032499
0.167364,-0.186004,-0.027590
0.171744,-0.185703,-0.022694
0.176112,-0.185404,-0.017815
0.180466,-0.185105,-0.012951
0.184807,-0.184807,-0.008100
0.189135,-0.184510,-0.003266
0.193449,-0.184213,0.001555
0.197751,-0.183918,0.006362
0.202040,-0.183624,0.011153
0.206316,-0.183330,0.015931
0.210579,-0.183038,0.020694
0.214829,-0.182746,0.025443
0.219067,-0.182455,0.030178
0.223293,-0.182165,0.034898
0.227506,-0.181876,0.039606
0.231707,-0.181587,0.044299
0.235895,-0.181300,0.048979
0.240071,-0.181013,0.053644
0.244235,-0.180727,0.058297
0.248387,-0.180443,0.062935
0.252527,-0.180158,0.067561
0.256655,-0.179875,0.072173
0.262210,-0.180584,0.060635
0.267908,-0.181364,0.047943
0.273656,-0.182150,0.035137
0.279456,-0.182944,0.022216
0.285309,-0.183745,0.009177
0.135678,-0.182561,-0.047935
0.140135,-0.182264,-0.042980
0.144578,-0.181969,-0.038041
0.149007,-0.181674,-0.033116
0.153423,-0.181380,-0.028207
0.157825,-0.181086,-0.023312
0.162214,-0.180794,-0.018434
0.166589,-0.180503,-0.013569
0.170950,-0.180212,-0.008720
