X,Y,Z
0.037733,-0.245776,-0.074637
0.042425,-0.245626,-0.072761
0.047110,-0.245476,-0.070888
0.037730,-0.241012,-0.074400
0.042421,-0.240864,-0.072525
0.047107,-0.240718,-0.070652
0.051787,-0.240571,-0.068782
0.056461,-0.240425,-0.066913
0.062000,-0.243696,-0.108649
0.037727,-0.236249,-0.074164
0.042418,-0.236105,-0.072289
0.047103,-0.235961,-0.070417
0.051783,-0.235817,-0.068546
0.056457,-0.235674,-0.066678
0.061126,-0.235530,-0.064812
0.065789,-0.235387,-0.062948
0.070447,-0.235244,-0.061086
0.077535,-0.242724,-0.158420
0.033029,-0.231629,-0.075805
0.037725,-0.231488,-0.073928
0.042415,-0.231347,-0.072054
0.047100,-0.231206,-0.070182
0.051779,-0.231065,-0.068311
0.056453,-0.230924,-0.066443
0.061121,-0.230784,-0.064577
0.065784,-0.230644,-0.062714
0.070442,-0.230503,-0.060852
0.075094,-0.230363,-0.058993
0.079741,-0.230224,-0.057136
0.084383,-0.230084,-0.055281
0.093593,-0.241759,-0.210313
0.033026,-0.226868,-0.075569
0.037722,-0.226729,-0.073693
0.042412,-0.226591,-0.071818
0.047096,-0.226453,-0.069946
0.051775,-0.226315,-0.068076
0.056449,-0.226177,-0.066208
0.061116,-0.226039,-0.064343
0.065779,-0.225902,-0.062480
0.070436,-0.225765,-0.060618
0.075088,-0.225628,-0.058759
0.079735,-0.225491,-0.056902
0.084376,-0.225354,-0.055048
0.089012,-0.225217,-0.053195
0.093643,-0.225081,-0.051344
0.098269,-0.224944,-0.049495
0.033024,-0.222107,-0.075333
0.037719,-0.221972,-0.073456
0.042408,-0.221837,-0.071582
0.047092,-0.221701,-0.069710
0.051771,-0.221566,-0.067841
0.056444,-0.221432,-0.065974
0.061112,-0.221297,-0.064109
0.065774,-0.221162,-0.062245
0.070431,-0.221028,-0.060385
0.075083,-0.220894,-0.058526
0.079729,-0.220760,-0.056669
0.084370,-0.220626,-0.054814
0.089006,-0.220492,-0.052962
0.093636,-0.220358,-0.051112
0.098262,-0.220225,-0.049263
0.102882,-0.220091,-0.047417
0.107497,-0.219958,-0.045573
0.112107,-0.219825,-0.043731
0.028321,-0.217482,-0.076975
0.033021,-0.217349,-0.075096
0.037716,-0.217217,-0.073221
0.042405,-0.217084,-0.071347
0.047089,-0.216952,-0.069476
0.051767,-0.216820,-0.067606
0.056440,-0.216688,-0.065739
0.061107,-0.216556,-0.063874
0.065769,-0.216424,-0.062011
0.070426,-0.216293,-0.060151
0.075077,-0.216161,-0.058292
0.079723,-0.216030,-0.056436
0.084364,-0.215899,-0.054582
0.088999,-0.215768,-0.052729
0.093629,-0.215638,-0.050879
0.098254,-0.215507,-0.049031
0.102874,-0.215376,-0.047185
0.107489,-0.215246,-0.045341
0.112099,-0.215116,-0.043500
0.116703,-0.214986,-0.041660
0.121303,-0.214856,-0.039822
0.125898,-0.214726,-0.037986
0.028319,-0.212723,-0.076738
0.033019,-0.212593,-0.074861
0.037713,-0.212463,-0.072985
0.042402,-0.212334,-0.071112
0.047085,-0.212204,-0.069240
0.051763,-0.212075,-0.067372
