X,Y,Z
-0.186361,-0.069810,-0.033391
-0.181676,-0.069804,-0.033150
-0.176993,-0.069799,-0.032908
-0.172311,-0.069793,-0.032667
-0.167631,-0.069788,-0.032426
-0.162953,-0.069782,-0.032184
-0.190126,-0.064845,-0.019013
-0.185463,-0.064840,-0.018774
-0.180800,-0.064835,-0.018535
-0.176140,-0.064830,-0.018296
-0.171481,-0.064825,-0.018056
-0.166824,-0.064820,-0.017817
-0.162168,-0.064815,-0.017579
-0.157513,-0.064810,-0.017340
-0.152860,-0.064804,-0.017101
-0.148209,-0.064799,-0.016863
-0.143559,-0.064794,-0.016624
-0.138910,-0.064789,-0.016385
-0.134263,-0.064784,-0.016147
-0.129617,-0.064779,-0.015908
-0.124973,-0.064774,-0.015670
-0.120330,-0.064769,-0.015432
-0.115688,-0.064764,-0.015194
-0.111047,-0.064758,-0.014956
-0.106408,-0.064753,-0.014718
-0.101770,-0.064748,-0.014480
-0.097133,-0.064743,-0.014241
-0.092498,-0.064738,-0.014004
-0.193857,-0.059928,-0.004772
-0.189214,-0.059924,-0.004534
-0.184573,-0.059919,-0.004298
-0.179933,-0.059914,-0.004061
-0.175295,-0.059910,-0.003824
-0.170659,-0.059905,-0.003588
-0.166024,-0.059900,-0.003350
-0.161390,-0.059895,-0.003113
-0.156758,-0.059891,-0.002877
-0.152128,-0.059886,-0.002641
-0.147499,-0.059881,-0.002404
-0.142871,-0.059876,-0.002168
-0.138245,-0.059872,-0.001931
-0.133620,-0.059867,-0.001696
-0.128996,-0.059862,-0.001459
-0.124374,-0.059858,-0.001224
-0.119753,-0.059853,-0.000987
-0.115134,-0.059848,-0.000752
-0.110516,-0.059843,-0.000516
-0.105899,-0.059839,-0.000280
-0.101283,-0.059834,-0.000044
-0.096668,-0.059829,0.000192
-0.092055,-0.059825,0.000427
-0.087442,-0.059820,0.000663
-0.082831,-0.059815,0.000898
-0.078221,-0.059811,0.001133
-0.073612,-0.059806,0.001369
-0.069005,-0.059801,0.001604
-0.064398,-0.059797,0.001840
-0.059792,-0.059792,0.002074
-0.055187,-0.059787,0.002310
-0.050583,-0.059783,0.002544
-0.045980,-0.059778,0.002780
-0.041379,-0.059773,0.003015
-0.036778,-0.059768,0.003250
-0.032178,-0.059764,0.003485
-0.027578,-0.059759,0.003719
-0.022980,-0.059754,0.003955
-0.197554,-0.055058,0.009336
-0.192932,-0.055053,0.009571
-0.188311,-0.055049,0.009805
-0.183692,-0.055045,0.010040
-0.179075,-0.055040,0.010275
-0.174459,-0.055036,0.010509
-0.169845,-0.055032,0.010744
-0.165232,-0.055028,0.010978
-0.160620,-0.055023,0.011213
-0.156011,-0.055019,0.011447
-0.151402,-0.055014,0.011681
-0.146795,-0.055010,0.011915
-0.142190,-0.055006,0.012149
-0.137586,-0.055002,0.012383
-0.132983,-0.054997,0.012617
-0.128381,-0.054993,0.012851
-0.123781,-0.054989,0.013085
-0.119183,-0.054984,0.013318
-0.114585,-0.054980,0.013552
-0.109989,-0.054976,0.013786
-0.105394,-0.054972,0.014019
-0.100800,-0.054967,0.014253
-0.096207,-0.054963,0.014486
-0.091616,-0.054959,0.014719
-0.087026,-0.054954,0.014953
-0.082437,-0.054950,0.015186
-0.077849,-0.054946,0.015419
-0.073262,-0.054941,0.015652
-0.068676,-0.054937,0.015886
-0.064091,-0.054933,0.016119
-0.059507,-0.054929,0.016351
-0.054924,-0.054924,0.016584
-0.050342,-0.054920,0.016817
-0.045762,-0.054916,0.017050
-0.041181,-0.054911,0.017283
-0.036603,-0.054907,0.017515
-0.032024,-0.054903,0.017748
-0.027447,-0.054899,0.017980
-0.022871,-0.054894,0.018213
-0.018295,-0.054890,0.018445
-0.013720,-0.054886,0.018678
-0.009146,-0.054881,0.018911
-0.004573,-0.054877,0.019143
-0.000000,-0.054873,0.019376
0.004576,-0.054914,0.017119
-0.201218,-0.050233,0.023309
-0.196616,-0.050229,0.023542
-0.192016,-0.050225,0.023775
-0.187417,-0.050221,0.024008
-0.182820,-0.050217,0.024240
-0.178224,-0.050213,0.024473
-0.173630,-0.050209,0.024705
-0.169038,-0.050205,0.024937
-0.164447,-0.050201,0.025170
-0.159858,-0.050198,0.025402
-0.155270,-0.050194,0.025634
-0.150684,-0.050190,0.025865
-0.146099,-0.050186,0.026097
-0.141515,-0.050182,0.026329
-0.136933,-0.050178,0.026561
-0.132352,-0.050174,0.026793
-0.127772,-0.050170,0.027025
-0.123194,-0.050166,0.027257
-0.118617,-0.050162,0.027488
-0.114042,-0.050158,0.027719
-0.109467,-0.050155,0.027950
-0.104894,-0.050151,0.028181
-0.100322,-0.050147,0.028413
-0.095751,-0.050143,0.028644
-0.091182,-0.050139,0.028875
-0.086613,-0.050135,0.029106
-0.082046,-0.050131,0.029337
-0.077480,-0.050127,0.029568
-0.072914,-0.050123,0.029799
-0.068350,-0.050120,0.030030
-0.063787,-0.050116,0.030261
-0.059225,-0.050112,0.030491
-0.054664,-0.050108,0.030722
-0.050104,-0.050104,0.030953
-0.045545,-0.050100,0.031184
-0.040986,-0.050096,0.031414
-0.036429,-0.050092,0.031645
-0.031873,-0.050088,0.031875
-0.027317,-0.050085,0.032105
-0.022762,-0.050080,0.032336
-0.018208,-0.050077,0.032567
-0.013655,-0.050073,0.032797
-0.009103,-0.050069,0.033027
-0.004551,-0.050065,0.033257
-0.000000,-0.050063,0.033370
0.004578,-0.050359,0.015846
-0.204848,-0.045453,0.037153
-0.200267,-0.045450,0.037384
-0.195686,-0.045446,0.037614
-0.191108,-0.045443,0.037845
-0.186531,-0.045439,0.038075
-0.181956,-0.045435,0.038305
-0.177382,-0.045432,0.038536
-0.172810,-0.045429,0.038765
-0.168239,-0.045425,0.038996
-0.163670,-0.045421,0.039226
-0.159103,-0.045418,0.039456
-0.154537,-0.045414,0.039686
-0.149972,-0.045411,0.039916
-0.145408,-0.045407,0.040146
-0.140847,-0.045404,0.040375
-0.136286,-0.045400,0.040604
-0.131727,-0.045397,0.040834
-0.127169,-0.045393,0.041064
-0.122612,-0.045390,0.041293
-0.118057,-0.045386,0.041522
-0.113503,-0.045383,0.041752
-0.108950,-0.045379,0.041981
-0.104399,-0.045376,0.042210
-0.099848,-0.045372,0.042439
-0.095299,-0.045368,0.042669
-0.090751,-0.045365,0.042897
-0.086204,-0.045361,0.043126
-0.081659,-0.045358,0.043355
-0.077114,-0.045355,0.043583
-0.072570,-0.045351,0.043812
-0.068028,-0.045347,0.044041
-0.063486,-0.045344,0.044270
-0.058946,-0.045341,0.044498
-0.054406,-0.045337,0.044727
-0.049868,-0.045333,0.044955
-0.045330,-0.045330,0.045184
-0.040793,-0.045327,0.045412
-0.036257,-0.045323,0.045641
-0.031722,-0.045319,0.045869
-0.027188,-0.045316,0.046097
-0.022655,-0.045312,0.046325
-0.018122,-0.045309,0.046554
-0.013591,-0.045305,0.046782
-0.009060,-0.045302,0.047010
-0.004530,-0.045298,0.047237
-0.000000,-0.045531,0.032110
0.004580,-0.045800,0.014571
-0.208446,-0.040718,0.050868
-0.203884,-0.040715,0.051096
-0.199324,-0.040712,0.051325
-0.194766,-0.040708,0.051553
-0.190209,-0.040705,0.051782
-0.185654,-0.040702,0.052010
-0.181100,-0.040699,0.052238
-0.176548,-0.040696,0.052466
-0.171997,-0.040693,0.052694
-0.167448,-0.040690,0.052921
-0.162900,-0.040686,0.053150
-0.158354,-0.040683,0.053377
-0.153810,-0.040680,0.053605
-0.149267,-0.040677,0.053833
-0.144725,-0.040674,0.054060
-0.140184,-0.040671,0.054287
-0.135645,-0.040668,0.054515
-0.131108,-0.040664,0.054742
-0.126571,-0.040661,0.054970
-0.122036,-0.040658,0.055197
-0.117502,-0.040655,0.055424
-0.112970,-0.040652,0.055652
-0.108438,-0.040649,0.055879
-0.103908,-0.040645,0.056105
-0.099379,-0.040642,0.056333
-0.094852,-0.040639,0.056560
-0.090325,-0.040636,0.056786
-0.085800,-0.040633,0.057014
-0.081275,-0.040630,0.057240
-0.076752,-0.040627,0.057467
-0.072230,-0.040624,0.057693
-0.067708,-0.040621,0.057919
-0.063188,-0.040617,0.058146
-0.058669,-0.040614,0.058372
-0.054151,-0.040611,0.058599
-0.049634,-0.040608,0.058825
-0.045117,-0.040605,0.059051
-0.040602,-0.040602,0.059278
-0.036087,-0.040599,0.059504
-0.031573,-0.040596,0.059730
-0.027061,-0.040592,0.059956
-0.022549,-0.040589,0.060182
-0.018037,-0.040586,0.060408
-0.013527,-0.040583,0.060634
-0.009017,-0.040580,0.060860
-0.004528,-0.040755,0.048198
-0.000000,-0.040994,0.030850
0.004581,-0.041237,0.013296
-0.212012,-0.036026,0.064455
-0.207470,-0.036024,0.064682
-0.202929,-0.036021,0.064909
-0.198391,-0.036018,0.065135
-0.193854,-0.036015,0.065361
-0.189318,-0.036013,0.065587
-0.184784,-0.036010,0.065813
-0.180252,-0.036007,0.066039
-0.175721,-0.036004,0.066265
-0.171192,-0.036002,0.066491
-0.166664,-0.035999,0.066716
-0.162138,-0.035996,0.066943
-0.157613,-0.035993,0.067168
-0.153090,-0.035990,0.067393
-0.148568,-0.035988,0.067619
-0.144048,-0.035985,0.067845
-0.139529,-0.035982,0.068070
-0.135011,-0.035979,0.068295
-0.130494,-0.035977,0.068520
-0.125979,-0.035974,0.068746
-0.121465,-0.035971,0.068971
-0.116953,-0.035968,0.069196
-0.112441,-0.035966,0.069421
-0.107931,-0.035963,0.069646
-0.103423,-0.035960,0.069871
-0.098915,-0.035957,0.070095
-0.094408,-0.035954,0.070320
-0.089903,-0.035952,0.070546
-0.085399,-0.035949,0.070769
-0.080895,-0.035946,0.070994
-0.076393,-0.035943,0.071219
-0.071892,-0.035941,0.071443
-0.067392,-0.035938,0.071668
-0.062893,-0.035935,0.071892
-0.058395,-0.035932,0.072116
-0.053898,-0.035930,0.072341
-0.049402,-0.035927,0.072565
-0.044906,-0.035924,0.072789
-0.040412,-0.035921,0.073013
-0.035919,-0.035919,0.073238
-0.031426,-0.035916,0.073461
-0.026934,-0.035913,0.073685
-0.022443,-0.035910,0.073909
-0.017953,-0.035908,0.074134
-0.013464,-0.035905,0.074357
-0.009007,-0.036031,0.064113
-0.004530,-0.036241,0.046951
0.000000,-0.036454,0.029588
0.004584,-0.036670,0.012019
-0.215546,-0.031378,0.077917
-0.211023,-0.031376,0.078142
-0.206502,-0.031373,0.078366
-0.201983,-0.031371,0.078591
-0.197466,-0.031369,0.078815
-0.192950,-0.031366,0.079039
-0.188436,-0.031364,0.079263
-0.183923,-0.031361,0.079487
-0.179412,-0.031359,0.079712
-0.174902,-0.031357,0.079935
-0.170394,-0.031354,0.080158
-0.165888,-0.031352,0.080382
-0.161383,-0.031349,0.080606
-0.156879,-0.031347,0.080830
-0.152377,-0.031345,0.081053
-0.147876,-0.031342,0.081277
-0.143377,-0.031340,0.081500
-0.138879,-0.031337,0.081724
-0.134382,-0.031335,0.081947
-0.129887,-0.031333,0.082170
-0.125393,-0.031330,0.082393
-0.120900,-0.031328,0.082616
-0.116408,-0.031325,0.082839
-0.111918,-0.031323,0.083062
-0.107429,-0.031321,0.083285
-0.102941,-0.031318,0.083507
-0.098454,-0.031316,0.083730
-0.093969,-0.031313,0.083953
-0.089485,-0.031311,0.084175
-0.085001,-0.031309,0.084398
-0.080519,-0.031306,0.084621
-0.076038,-0.031304,0.084843
-0.071558,-0.031302,0.085065
-0.067079,-0.031299,0.085288
-0.062601,-0.031297,0.085509
-0.058123,-0.031294,0.085732
-0.053647,-0.031292,0.085954
