X,Y,Z
-0.259935,-0.150233,0.034748
-0.255449,-0.150290,0.033630
-0.265699,-0.146323,0.021521
-0.259893,-0.145650,0.035228
-0.255407,-0.145705,0.034110
-0.250919,-0.145760,0.032992
-0.246429,-0.145815,0.031874
-0.241936,-0.145870,0.030755
-0.237441,-0.145925,0.029635
-0.232944,-0.145980,0.028515
-0.228444,-0.146035,0.027394
-0.223942,-0.146090,0.026273
-0.219438,-0.146145,0.025151
-0.272964,-0.143138,-0.007775
-0.265400,-0.141584,0.024878
-0.259851,-0.141069,0.035706
-0.255366,-0.141122,0.034590
-0.250878,-0.141175,0.033472
-0.246389,-0.141228,0.032354
-0.241897,-0.141281,0.031235
-0.237402,-0.141335,0.030116
-0.232906,-0.141388,0.028996
-0.228407,-0.141441,0.027876
-0.223906,-0.141495,0.026755
-0.219402,-0.141548,0.025633
-0.214897,-0.141601,0.024511
-0.210388,-0.141655,0.023388
-0.205878,-0.141708,0.022265
-0.201364,-0.141762,0.021141
-0.196849,-0.141815,0.020017
-0.192331,-0.141869,0.018891
-0.187810,-0.141922,0.017765
-0.183287,-0.141976,0.016639
-0.178761,-0.142030,0.015512
-0.280375,-0.139890,-0.037663
-0.272653,-0.138356,-0.004353
-0.265101,-0.136856,0.028226
-0.259809,-0.136489,0.036185
-0.255325,-0.136541,0.035069
-0.250838,-0.136592,0.033952
-0.246349,-0.136644,0.032834
-0.241858,-0.136695,0.031715
-0.237364,-0.136747,0.030597
-0.232868,-0.136798,0.029477
-0.228370,-0.136850,0.028357
-0.223870,-0.136902,0.027236
-0.219367,-0.136953,0.026115
-0.214862,-0.137005,0.024993
-0.210354,-0.137057,0.023871
-0.205844,-0.137108,0.022748
-0.201332,-0.137160,0.021624
-0.196817,-0.137212,0.020500
-0.192299,-0.137264,0.019376
-0.187780,-0.137315,0.018250
-0.183257,-0.137367,0.017124
-0.178732,-0.137419,0.015997
-0.174204,-0.137471,0.014870
-0.169674,-0.137523,0.013742
-0.165141,-0.137575,0.012613
-0.160606,-0.137627,0.011484
-0.156068,-0.137679,0.010354
-0.151527,-0.137731,0.009223
-0.146983,-0.137783,0.008092
-0.142437,-0.137835,0.006960
-0.137887,-0.137887,0.005827
-0.287938,-0.136579,-0.068162
-0.280053,-0.135066,-0.034173
-0.272343,-0.133586,-0.000938
-0.264803,-0.132139,0.031567
-0.259767,-0.131912,0.036664
-0.255283,-0.131962,0.035548
-0.250797,-0.132012,0.034431
-0.246309,-0.132062,0.033313
-0.241818,-0.132111,0.032195
-0.237326,-0.132161,0.031077
-0.232831,-0.132211,0.029958
-0.228333,-0.132261,0.028839
-0.223833,-0.132311,0.027718
-0.219331,-0.132361,0.026597
-0.214827,-0.132410,0.025475
-0.210320,-0.132460,0.024354
-0.205811,-0.132510,0.023231
-0.201299,-0.132560,0.022108
-0.196785,-0.132610,0.020984
-0.192268,-0.132660,0.019859
-0.187749,-0.132711,0.018734
-0.183227,-0.132761,0.017609
-0.178703,-0.132811,0.016482
-0.174176,-0.132861,0.015355
-0.169647,-0.132911,0.014227
-0.165114,-0.132961,0.013099
-0.160580,-0.133012,0.011970
-0.156042,-0.133062,0.010841
-0.151502,-0.133112,0.009710
-0.146959,-0.133163,0.008579
-0.142413,-0.133213,0.007448
-0.137865,-0.133263,0.006315
-0.133314,-0.133314,0.005183
-0.128760,-0.133364,0.004048
-0.124203,-0.133415,0.002914
-0.119643,-0.133465,0.001779
-0.115080,-0.133516,0.000643
-0.110515,-0.133566,-0.000494
-0.105946,-0.133617,-0.001631
-0.101375,-0.133668,-0.002769
-0.096800,-0.133718,-0.003908
-0.295655,-0.133201,-0.099289
-0.287603,-0.131710,-0.064601
-0.279732,-0.130253,-0.030691
-0.272034,-0.128828,0.002469
-0.264506,-0.127434,0.034901
-0.259725,-0.127337,0.037142
-0.255242,-0.127385,0.036026
-0.250757,-0.127433,0.034910
-0.246269,-0.127481,0.033793
-0.241779,-0.127529,0.032675
-0.237287,-0.127577,0.031557
-0.232793,-0.127626,0.030438
-0.228296,-0.127674,0.029319
-0.223797,-0.127722,0.028199
-0.219296,-0.127770,0.027078
-0.214792,-0.127818,0.025957
-0.210286,-0.127866,0.024836
-0.205777,-0.127915,0.023714
-0.201266,-0.127963,0.022591
-0.196753,-0.128011,0.021467
-0.192237,-0.128059,0.020343
-0.187719,-0.128108,0.019219
-0.183197,-0.128156,0.018093
-0.178674,-0.128205,0.016967
-0.174148,-0.128253,0.015841
-0.169619,-0.128301,0.014713
-0.165088,-0.128350,0.013585
-0.160554,-0.128398,0.012457
-0.156017,-0.128447,0.011327
-0.151477,-0.128495,0.010197
-0.146935,-0.128544,0.009067
-0.142390,-0.128593,0.007936
-0.137843,-0.128641,0.006804
-0.133292,-0.128690,0.005671
-0.128739,-0.128739,0.004537
-0.124182,-0.128787,0.003404
-0.119623,-0.128836,0.002269
-0.115062,-0.128885,0.001133
-0.110497,-0.128934,-0.000004
-0.105929,-0.128983,-0.001140
-0.101358,-0.129032,-0.002278
-0.096784,-0.129081,-0.003417
-0.092208,-0.129129,-0.004555
-0.087628,-0.129178,-0.005696
-0.083045,-0.129228,-0.006837
-0.078459,-0.129277,-0.007978
-0.073870,-0.129326,-0.009120
-0.069278,-0.129375,-0.010263
