X,Y,Z
-0.182925,0.048087,-0.134557
-0.182833,0.052870,-0.132989
-0.177976,0.052860,-0.132368
-0.173122,0.052849,-0.131747
-0.168270,0.052839,-0.131127
-0.163421,0.052828,-0.130507
-0.158575,0.052818,-0.129888
-0.153731,0.052808,-0.129269
-0.148890,0.052797,-0.128649
-0.144052,0.052787,-0.128031
-0.139216,0.052776,-0.127412
-0.134383,0.052766,-0.126794
-0.129552,0.052756,-0.126177
-0.124724,0.052745,-0.125559
-0.119899,0.052735,-0.124942
-0.115076,0.052724,-0.124326
-0.182742,0.057649,-0.131422
-0.177887,0.057638,-0.130802
-0.173035,0.057626,-0.130182
-0.168186,0.057615,-0.129563
-0.163339,0.057603,-0.128943
-0.158495,0.057592,-0.128324
-0.153654,0.057580,-0.127706
-0.148816,0.057569,-0.127088
-0.143980,0.057558,-0.126470
-0.139147,0.057546,-0.125851
-0.134316,0.057535,-0.125234
-0.129488,0.057524,-0.124617
-0.124662,0.057512,-0.124001
-0.119839,0.057501,-0.123385
-0.115018,0.057490,-0.122768
-0.110200,0.057478,-0.122152
-0.105384,0.057467,-0.121537
-0.100571,0.057456,-0.120922
-0.095760,0.057444,-0.120307
-0.090951,0.057433,-0.119693
-0.086145,0.057422,-0.119078
-0.081341,0.057410,-0.118464
-0.076539,0.057399,-0.117851
-0.071739,0.057388,-0.117238
-0.066942,0.057376,-0.116624
-0.062147,0.057365,-0.116012
-0.057354,0.057354,-0.115399
-0.052563,0.057343,-0.114787
-0.047775,0.057331,-0.114175
-0.187505,0.062435,-0.130478
-0.182650,0.062423,-0.129858
-0.177798,0.062411,-0.129238
-0.172949,0.062398,-0.128618
-0.168102,0.062386,-0.127999
-0.163258,0.062374,-0.127381
-0.158416,0.062361,-0.126762
-0.153578,0.062349,-0.126144
-0.148742,0.062337,-0.125527
-0.143908,0.062324,-0.124909
-0.139077,0.062312,-0.124293
-0.134249,0.062300,-0.123675
-0.129423,0.062288,-0.123059
-0.124600,0.062275,-0.122443
-0.119779,0.062263,-0.121827
-0.114961,0.062251,-0.121212
-0.110145,0.062238,-0.120597
-0.105332,0.062226,-0.119982
-0.100521,0.062214,-0.119367
-0.095712,0.062202,-0.118753
-0.090906,0.062189,-0.118139
-0.086102,0.062177,-0.117526
-0.081300,0.062165,-0.116912
-0.076501,0.062153,-0.116299
-0.071704,0.062140,-0.115687
-0.066909,0.062128,-0.115074
-0.062116,0.062116,-0.114462
-0.057326,0.062104,-0.113850
-0.052537,0.062092,-0.113239
-0.047751,0.062079,-0.112627
-0.042967,0.062067,-0.112016
-0.038185,0.062055,-0.111405
-0.033405,0.062043,-0.110795
-0.028627,0.062031,-0.110185
-0.023851,0.062019,-0.109575
-0.019077,0.062006,-0.108965
-0.014305,0.061994,-0.108355
-0.009534,0.061982,-0.107746
-0.004766,0.061970,-0.107137
-0.000000,0.061958,-0.106529
0.004764,0.061946,-0.105919
0.009527,0.061934,-0.105311
-0.187412,0.067206,-0.128914
-0.182559,0.067193,-0.128294
-0.177709,0.067179,-0.127675
-0.172862,0.067166,-0.127056
-0.168018,0.067153,-0.126438
-0.163176,0.067140,-0.125820
-0.158337,0.067126,-0.125202
-0.153501,0.067113,-0.124584
-0.148667,0.067100,-0.123967
-0.143836,0.067087,-0.123351
-0.139008,0.067073,-0.122734
-0.134182,0.067060,-0.122118
-0.129359,0.067047,-0.121502
-0.124538,0.067034,-0.120887
-0.119720,0.067020,-0.120271
-0.114904,0.067007,-0.119657
-0.110090,0.066994,-0.119042
-0.105279,0.066981,-0.118429
-0.100471,0.066968,-0.117814
-0.095665,0.066954,-0.117201
-0.090861,0.066941,-0.116588
-0.086059,0.066928,-0.115975
-0.081260,0.066915,-0.115362
-0.076463,0.066902,-0.114749
-0.071668,0.066889,-0.114137
-0.066876,0.066875,-0.113525
-0.062085,0.066862,-0.112914
-0.057297,0.066849,-0.112302
-0.052511,0.066836,-0.111691
-0.047727,0.066823,-0.111081
-0.042945,0.066810,-0.110471
-0.038166,0.066797,-0.109861
-0.033388,0.066784,-0.109251
-0.028612,0.066771,-0.108640
-0.023839,0.066758,-0.108031
-0.019067,0.066744,-0.107422
-0.014298,0.066731,-0.106813
-0.009530,0.066718,-0.106204
-0.004764,0.066705,-0.105596
0.000000,0.066692,-0.104988
0.004762,0.066679,-0.104380
0.009522,0.066666,-0.103772
-0.187318,0.071972,-0.127351
-0.182468,0.071958,-0.126732
-0.177621,0.071944,-0.126114
-0.172776,0.071929,-0.125496
-0.167934,0.071915,-0.124878
-0.163095,0.071901,-0.124260
-0.158258,0.071887,-0.123643
-0.153424,0.071873,-0.123026
-0.148593,0.071858,-0.122410
-0.143765,0.071844,-0.121793
-0.138939,0.071830,-0.121178
-0.134115,0.071816,-0.120562
-0.129294,0.071802,-0.119947
-0.124476,0.071788,-0.119333
-0.119660,0.071773,-0.118718
-0.114847,0.071759,-0.118103
-0.110036,0.071745,-0.117489
-0.105227,0.071731,-0.116876
-0.100421,0.071717,-0.116262
-0.095617,0.071703,-0.115650
-0.090815,0.071689,-0.115037
-0.086016,0.071675,-0.114425
-0.081219,0.071661,-0.113812
-0.076425,0.071646,-0.113201
-0.071632,0.071632,-0.112589
-0.066842,0.071618,-0.111979
-0.062054,0.071604,-0.111367
-0.057269,0.071590,-0.110757
-0.052485,0.071576,-0.110146
-0.047703,0.071562,-0.109536
-0.042924,0.071548,-0.108926
-0.038147,0.071534,-0.108316
-0.033371,0.071520,-0.107707
-0.028598,0.071506,-0.107098
-0.023827,0.071492,-0.106489
-0.019058,0.071478,-0.105881
-0.014290,0.071464,-0.105272
-0.009525,0.071450,-0.104664
-0.004762,0.071436,-0.104056
0.000000,0.071422,-0.103449
0.004760,0.071408,-0.102841
0.009518,0.071394,-0.102234
0.014404,0.072032,-0.129971
-0.187225,0.076734,-0.125790
-0.182377,0.076719,-0.125172
-0.177532,0.076703,-0.124554
-0.172690,0.076688,-0.123936
-0.167850,0.076673,-0.123319
-0.163014,0.076658,-0.122702
-0.158179,0.076643,-0.122085
-0.153348,0.076628,-0.121469
-0.148519,0.076613,-0.120854
-0.143693,0.076598,-0.120238
-0.138869,0.076582,-0.119623
-0.134048,0.076567,-0.119008
-0.129230,0.076552,-0.118393
-0.124414,0.076537,-0.117779
-0.119600,0.076522,-0.117165
-0.114789,0.076507,-0.116552
-0.109981,0.076492,-0.115938
-0.105175,0.076477,-0.115325
-0.100371,0.076462,-0.114713
-0.095569,0.076447,-0.114100
-0.090770,0.076432,-0.113488
-0.085973,0.076417,-0.112876
-0.081179,0.076402,-0.112265
-0.076387,0.076387,-0.111654
-0.071597,0.076372,-0.111043
-0.066809,0.076357,-0.110432
-0.062023,0.076342,-0.109822
-0.057240,0.076327,-0.109212
-0.052459,0.076312,-0.108602
-0.047680,0.076297,-0.107993
-0.042903,0.076282,-0.107383
-0.038128,0.076267,-0.106774
-0.033355,0.076252,-0.106166
-0.028584,0.076237,-0.105557
-0.023815,0.076222,-0.104949
-0.019048,0.076207,-0.104341
-0.014283,0.076192,-0.103734
-0.009520,0.076177,-0.103126
-0.004759,0.076162,-0.102518
-0.000000,0.076148,-0.101912
0.004757,0.076133,-0.101305
0.009513,0.076118,-0.100699
0.014415,0.076894,-0.132302
-0.187131,0.081491,-0.124230
-0.182286,0.081475,-0.123613
-0.177443,0.081459,-0.122995
-0.172603,0.081443,-0.122378
-0.167767,0.081427,-0.121762
-0.162932,0.081411,-0.121146
-0.158100,0.081395,-0.120529
-0.153272,0.081379,-0.119914
-0.148445,0.081362,-0.119299
-0.143621,0.081346,-0.118684
-0.138800,0.081330,-0.118070
-0.133982,0.081314,-0.117455
-0.129166,0.081298,-0.116841
-0.124352,0.081282,-0.116228
-0.119541,0.081266,-0.115614
-0.114732,0.081250,-0.115001
-0.109926,0.081234,-0.114389
-0.105122,0.081218,-0.113776
-0.100321,0.081202,-0.113164
-0.095522,0.081187,-0.112552
-0.090725,0.081170,-0.111941
-0.085931,0.081155,-0.111329
-0.081139,0.081139,-0.110719
-0.076349,0.081123,-0.110108
-0.071561,0.081107,-0.109497
-0.066776,0.081091,-0.108887
-0.061993,0.081075,-0.108278
-0.057212,0.081059,-0.107669
-0.052433,0.081043,-0.107060
-0.047656,0.081027,-0.106450
-0.042881,0.081011,-0.105842
-0.038109,0.080996,-0.105233
-0.033338,0.080980,-0.104625
-0.028570,0.080964,-0.104018
-0.023803,0.080948,-0.103410
-0.019039,0.080932,-0.102803
-0.014276,0.080916,-0.102196
-0.009516,0.080901,-0.101589
-0.004757,0.080885,-0.100982
0.000000,0.080869,-0.100376
0.004755,0.080853,-0.099769
0.009516,0.080907,-0.101827
0.014426,0.081763,-0.134636
0.019440,0.082637,-0.168147
-0.187038,0.086244,-0.122672
-0.182195,0.086227,-0.122055
-0.177355,0.086210,-0.121438
-0.172517,0.086193,-0.120822
-0.167683,0.086176,-0.120206
-0.162851,0.086159,-0.119590
-0.158022,0.086142,-0.118975
-0.153195,0.086125,-0.118360
-0.148371,0.086108,-0.117745
-0.143550,0.086091,-0.117131
-0.138731,0.086074,-0.116518
-0.133915,0.086057,-0.115903
-0.129101,0.086040,-0.115290
-0.124290,0.086023,-0.114677
-0.119481,0.086006,-0.114064
-0.114675,0.085989,-0.113452
-0.109871,0.085973,-0.112840
-0.105070,0.085956,-0.112228
-0.100271,0.085939,-0.111617
-0.095474,0.085922,-0.111006
-0.090680,0.085905,-0.110395
-0.085888,0.085888,-0.109784
-0.081098,0.085871,-0.109174
-0.076311,0.085854,-0.108564
-0.071526,0.085838,-0.107954
-0.066743,0.085821,-0.107345
-0.061962,0.085804,-0.106735
-0.057183,0.085787,-0.106127
-0.052407,0.085770,-0.105518
-0.047632,0.085754,-0.104910
-0.042860,0.085737,-0.104302
-0.038090,0.085720,-0.103694
-0.033322,0.085703,-0.103086
-0.028556,0.085686,-0.102479
-0.023791,0.085670,-0.101872
-0.019029,0.085653,-0.101265
-0.014269,0.085636,-0.100659
-0.009511,0.085619,-0.100053
-0.004754,0.085603,-0.099447
-0.000000,0.085586,-0.098841
0.004753,0.085569,-0.098235
0.009523,0.085732,-0.104117
0.014436,0.086639,-0.136974
0.019454,0.087566,-0.170535
-0.186945,0.090993,-0.121115
-0.182104,0.090975,-0.120498
-0.177266,0.090957,-0.119882
