X,Y,Z
0.062937,0.000000,-0.155608
0.067809,0.000000,-0.157003
0.072687,0.000000,-0.158399
0.077569,-0.000000,-0.159796
0.082455,0.000000,-0.161195
0.087347,0.000000,-0.162595
0.062588,0.004814,-0.138133
0.067434,0.004816,-0.139513
0.072284,0.004818,-0.140893
0.077139,0.004820,-0.142275
0.081998,0.004822,-0.143658
0.086862,0.004824,-0.145042
0.091731,0.004827,-0.146428
0.096604,0.004829,-0.147816
0.101482,0.004831,-0.149204
0.106365,0.004833,-0.150594
0.111253,0.004835,-0.151985
0.116146,0.004837,-0.153377
0.121043,0.004839,-0.154772
0.125946,0.004842,-0.156167
0.130853,0.004844,-0.157563
0.135766,0.004846,-0.158962
0.140683,0.004848,-0.160361
0.062243,0.009575,-0.120851
0.067062,0.009579,-0.122216
0.071885,0.009583,-0.123580
0.076713,0.009587,-0.124946
0.081546,0.009591,-0.126315
0.086382,0.009596,-0.127684
0.091224,0.009600,-0.129054
0.096070,0.009604,-0.130427
0.100921,0.009608,-0.131799
0.105777,0.009612,-0.133174
0.110638,0.009617,-0.134550
0.115503,0.009621,-0.135927
0.120373,0.009625,-0.137306
0.125248,0.009629,-0.138685
0.130128,0.009634,-0.140067
0.135013,0.009638,-0.141450
0.139903,0.009642,-0.142834
0.144797,0.009646,-0.144219
0.149697,0.009651,-0.145606
0.154602,0.009655,-0.146994
0.159512,0.009659,-0.148385
0.164427,0.009663,-0.149776
0.169347,0.009668,-0.151168
0.174272,0.009672,-0.152563
0.179203,0.009676,-0.153958
0.184138,0.009681,-0.155355
0.189079,0.009685,-0.156754
0.194026,0.009689,-0.158155
0.198977,0.009694,-0.159555
0.061903,0.014283,-0.103757
0.066695,0.014290,-0.105107
0.071491,0.014296,-0.106457
0.076292,0.014302,-0.107809
0.081098,0.014308,-0.109162
0.085908,0.014315,-0.110516
0.090723,0.014321,-0.111871
0.095543,0.014327,-0.113228
0.100367,0.014333,-0.114586
0.105196,0.014339,-0.115946
0.110029,0.014346,-0.117306
0.114867,0.014352,-0.118668
0.119710,0.014358,-0.120032
0.124558,0.014365,-0.121397
0.129411,0.014371,-0.122763
0.134269,0.014377,-0.124130
0.139131,0.014383,-0.125499
0.143998,0.014390,-0.126870
0.148871,0.014396,-0.128241
0.153748,0.014402,-0.129615
0.158630,0.014409,-0.130989
0.163518,0.014415,-0.132365
0.168410,0.014421,-0.133742
0.173308,0.014428,-0.135120
0.178211,0.014434,-0.136501
0.183119,0.014441,-0.137883
0.188032,0.014447,-0.139266
0.192950,0.014453,-0.140651
0.197874,0.014460,-0.142037
0.202803,0.014466,-0.143425
0.207737,0.014472,-0.144814
0.212677,0.014479,-0.146204
0.217622,0.014485,-0.147597
0.222572,0.014492,-0.148990
0.227528,0.014498,-0.150385
0.232489,0.014504,-0.151782
0.237456,0.014511,-0.153181
0.242429,0.014517,-0.154580
0.247407,0.014524,-0.155982
0.252391,0.014530,-0.157384
0.257380,0.014537,-0.158790
0.061565,0.018941,-0.086850
0.066331,0.018949,-0.088184
0.071102,0.018957,-0.089520
0.075876,0.018966,-0.090857
0.080656,0.018974,-0.092195
0.085439,0.018982,-0.093535
0.090228,0.018990,-0.094875
0.095021,0.018998,-0.096217
0.099818,0.019007,-0.097560
