X,Y,Z
-0.247338,-0.228240,-0.094179
-0.242626,-0.228301,-0.094997
-0.247254,-0.223393,-0.093125
-0.242543,-0.223452,-0.093943
-0.237832,-0.223511,-0.094761
-0.233118,-0.223570,-0.095578
-0.228404,-0.223629,-0.096396
-0.223688,-0.223688,-0.097215
-0.218970,-0.223747,-0.098034
-0.252332,-0.218885,-0.096831
-0.247170,-0.218549,-0.092073
-0.242461,-0.218607,-0.092890
-0.237751,-0.218665,-0.093707
-0.233039,-0.218722,-0.094524
-0.228326,-0.218780,-0.095342
-0.223612,-0.218838,-0.096159
-0.218896,-0.218896,-0.096978
-0.214179,-0.218954,-0.097796
-0.209460,-0.219011,-0.098615
-0.204739,-0.219069,-0.099433
-0.200017,-0.219127,-0.100252
-0.195294,-0.219185,-0.101072
-0.190569,-0.219243,-0.101892
-0.251792,-0.213654,-0.090204
-0.247086,-0.213710,-0.091020
-0.242378,-0.213766,-0.091837
-0.237670,-0.213823,-0.092653
-0.232960,-0.213879,-0.093470
-0.228248,-0.213936,-0.094287
-0.223536,-0.213992,-0.095104
-0.218821,-0.214049,-0.095922
-0.214106,-0.214106,-0.096740
-0.209388,-0.214162,-0.097558
-0.204669,-0.214219,-0.098376
-0.199949,-0.214275,-0.099195
-0.195227,-0.214332,-0.100014
-0.190504,-0.214388,-0.100833
-0.185779,-0.214445,-0.101653
-0.181052,-0.214502,-0.102472
-0.176324,-0.214559,-0.103293
-0.171594,-0.214615,-0.104113
-0.166862,-0.214672,-0.104933
-0.251706,-0.208820,-0.089154
-0.247002,-0.208875,-0.089970
-0.242296,-0.208930,-0.090785
-0.237589,-0.208985,-0.091601
-0.232881,-0.209041,-0.092418
-0.228171,-0.209096,-0.093234
-0.223459,-0.209151,-0.094051
-0.218747,-0.209206,-0.094868
-0.214033,-0.209262,-0.095685
-0.209317,-0.209317,-0.096503
-0.204600,-0.209372,-0.097320
-0.199881,-0.209427,-0.098138
-0.195161,-0.209483,-0.098957
-0.190439,-0.209538,-0.099775
