X,Y,Z
-0.164926,-0.174108,0.016517
-0.174189,-0.169595,0.015143
-0.169526,-0.169526,0.016348
-0.164868,-0.169458,0.017553
-0.160490,-0.169680,0.013640
-0.183463,-0.165077,0.013766
-0.178793,-0.165011,0.014974
-0.174128,-0.164944,0.016181
-0.169467,-0.164878,0.017385
-0.164811,-0.164811,0.018589
-0.160159,-0.164744,0.019792
-0.156612,-0.165843,-0.000073
-0.192750,-0.160557,0.012388
-0.188073,-0.160492,0.013597
-0.183400,-0.160427,0.014805
-0.178731,-0.160362,0.016012
-0.174067,-0.160298,0.017218
-0.169408,-0.160233,0.018422
-0.164754,-0.160168,0.019625
-0.160104,-0.160104,0.020827
-0.156010,-0.160608,0.011452
-0.152699,-0.161970,-0.013910
-0.202050,-0.156034,0.011008
-0.197364,-0.155970,0.012218
-0.192683,-0.155907,0.013428
-0.188007,-0.155844,0.014636
-0.183336,-0.155781,0.015843
-0.178669,-0.155718,0.017049
-0.174007,-0.155655,0.018253
-0.169350,-0.155592,0.019457
-0.164697,-0.155530,0.020659
-0.160048,-0.155467,0.021860
-0.155413,-0.155413,0.022888
-0.152110,-0.156727,-0.002280
-0.148750,-0.158063,-0.027873
-0.145333,-0.159422,-0.053903
-0.211361,-0.151506,0.009624
-0.206668,-0.151445,0.010837
-0.201979,-0.151384,0.012048
-0.197295,-0.151322,0.013258
-0.192616,-0.151261,0.014466
-0.187942,-0.151200,0.015674
-0.183272,-0.151139,0.016880
-0.178607,-0.151078,0.018085
-0.173947,-0.151017,0.019289
-0.169291,-0.150956,0.020491
-0.164639,-0.150895,0.021693
-0.159993,-0.150834,0.022893
-0.155350,-0.150773,0.024092
-0.151525,-0.151525,0.009258
-0.148173,-0.152811,-0.016138
-0.144765,-0.154120,-0.041965
-0.141298,-0.155451,-0.068234
-0.220686,-0.146976,0.008239
-0.215984,-0.146916,0.009453
-0.211288,-0.146857,0.010666
-0.206596,-0.146797,0.011877
-0.201909,-0.146738,0.013087
-0.197227,-0.146678,0.014297
-0.192549,-0.146619,0.015504
-0.187877,-0.146560,0.016710
-0.183208,-0.146500,0.017916
-0.178545,-0.146441,0.019120
-0.173886,-0.146382,0.020323
-0.169232,-0.146323,0.021525
-0.164582,-0.146264,0.022725
-0.159937,-0.146205,0.023925
-0.155297,-0.146146,0.025123
-0.150945,-0.146363,0.020707
-0.147601,-0.147601,-0.004494
-0.144201,-0.148860,-0.030121
-0.140743,-0.150141,-0.056186
-0.137226,-0.151443,-0.082699
-0.234737,-0.142500,0.005633
-0.230023,-0.142442,0.006851
-0.225314,-0.142384,0.008066
-0.220609,-0.142326,0.009280
-0.215909,-0.142269,0.010494
-0.211214,-0.142211,0.011706
-0.206524,-0.142153,0.012916
-0.201839,-0.142096,0.014126
-0.197158,-0.142038,0.015334
-0.192482,-0.141981,0.016541
-0.187811,-0.141923,0.017746
-0.183145,-0.141866,0.018951
-0.178483,-0.141809,0.020154
-0.173826,-0.141752,0.021357
-0.169173,-0.141694,0.022558
-0.164525,-0.141637,0.023757
-0.159882,-0.141580,0.024956
-0.155243,-0.141523,0.026154
-0.150608,-0.141466,0.027350
-0.147034,-0.142432,0.007059
-0.143642,-0.143642,-0.018371
