X,Y,Z
0.105671,-0.264806,0.131014
0.110054,-0.264748,0.131649
0.114435,-0.264689,0.132284
0.120306,-0.267950,0.096950
0.096898,-0.260476,0.129835
0.101284,-0.260418,0.130470
0.105668,-0.260360,0.131106
0.110050,-0.260303,0.131741
0.114432,-0.260245,0.132376
0.118928,-0.260443,0.130194
0.088119,-0.256142,0.128655
0.092508,-0.256086,0.129291
0.096895,-0.256029,0.129927
0.101280,-0.255972,0.130562
0.105664,-0.255915,0.131197
0.110047,-0.255859,0.131832
0.114428,-0.255802,0.132467
0.118808,-0.255746,0.133102
0.125310,-0.260098,0.084308
0.074942,-0.251863,0.126838
0.079335,-0.251807,0.127475
0.083727,-0.251751,0.128111
0.088117,-0.251695,0.128747
0.092505,-0.251639,0.129383
0.096892,-0.251584,0.130018
0.101277,-0.251528,0.130654
0.105661,-0.251472,0.131289
0.110043,-0.251417,0.131924
0.114424,-0.251361,0.132559
0.118804,-0.251305,0.133193
0.123870,-0.252653,0.117822
0.131901,-0.259746,0.036910
0.066149,-0.247524,0.125656
0.070546,-0.247469,0.126293
0.074940,-0.247414,0.126930
0.079333,-0.247359,0.127567
0.083724,-0.247304,0.128203
0.088114,-0.247250,0.128839
0.092502,-0.247195,0.129475
0.096889,-0.247140,0.130110
0.101274,-0.247085,0.130746
0.105657,-0.247031,0.131381
0.110040,-0.246976,0.132016
0.114421,-0.246921,0.132651
0.118800,-0.246867,0.133285
0.123178,-0.246812,0.133919
0.130361,-0.252187,0.071507
0.138712,-0.259384,-0.012075
0.057351,-0.243182,0.124475
0.061750,-0.243128,0.125112
0.066147,-0.243075,0.125749
0.070543,-0.243021,0.126386
0.074938,-0.242967,0.127022
0.079330,-0.242913,0.127659
0.083721,-0.242859,0.128294
0.088111,-0.242805,0.128931
0.092499,-0.242752,0.129566
0.096886,-0.242698,0.130202
0.101271,-0.242644,0.130838
0.105654,-0.242591,0.131473
0.110036,-0.242537,0.132107
0.114417,-0.242483,0.132742
0.118796,-0.242430,0.133377
0.123174,-0.242376,0.134011
0.128857,-0.244804,0.105297
0.137066,-0.251708,0.023660
0.145753,-0.259014,-0.062729
0.044141,-0.238892,0.122653
0.048546,-0.238839,0.123291
0.052948,-0.238786,0.123929
0.057349,-0.238733,0.124566
0.061748,-0.238680,0.125203
0.066145,-0.238627,0.125841
0.070541,-0.238574,0.126477
0.074935,-0.238521,0.127114
0.079328,-0.238468,0.127750
0.083719,-0.238416,0.128387
0.088108,-0.238363,0.129022
0.092496,-0.238310,0.129658
0.096882,-0.238257,0.130294
0.101267,-0.238204,0.130929
0.105651,-0.238152,0.131564
0.110033,-0.238099,0.132199
0.114413,-0.238046,0.132833
0.118792,-0.237994,0.133468
0.123170,-0.237941,0.134102
0.127547,-0.237888,0.134736
0.135460,-0.244214,0.058546
0.143996,-0.251217,-0.025800
0.035327,-0.234544,0.121468
0.039734,-0.234492,0.122107
0.044140,-0.234440,0.122745
0.048544,-0.234388,0.123383
0.052946,-0.234336,0.124021
0.057347,-0.234285,0.124658
0.061746,-0.234233,0.125296
0.066143,-0.234181,0.125932
0.070539,-0.234129,0.126570
0.074933,-0.234077,0.127206
0.079325,-0.234025,0.127842
0.083716,-0.233973,0.128478
0.088105,-0.233921,0.129114
0.092493,-0.233870,0.129750
0.096879,-0.233818,0.130385
0.101264,-0.233766,0.131020
0.105647,-0.233714,0.131655
0.110029,-0.233663,0.132291
0.114410,-0.233611,0.132925
0.118789,-0.233559,0.133559
0.123166,-0.233508,0.134194
0.127543,-0.233456,0.134828
0.133891,-0.236895,0.092616
0.142281,-0.243607,0.010240
0.026505,-0.230195,0.120282
0.030916,-0.230144,0.120921
0.035326,-0.230093,0.121560
0.039733,-0.230042,0.122199
0.044139,-0.229991,0.122837
0.048542,-0.229940,0.123475
0.052945,-0.229889,0.124113
0.057345,-0.229838,0.124750
0.061744,-0.229787,0.125388
0.066141,-0.229736,0.126024
0.070537,-0.229685,0.126661
0.074930,-0.229634,0.127298
0.079323,-0.229583,0.127934
0.083713,-0.229532,0.128570
0.088102,-0.229482,0.129206
0.092490,-0.229431,0.129841
0.096876,-0.229380,0.130477
0.101261,-0.229329,0.131112
0.105644,-0.229278,0.131747
0.110026,-0.229228,0.132382
0.114406,-0.229177,0.133016
0.118785,-0.229126,0.133651
0.123162,-0.229076,0.134285
0.127539,-0.229025,0.134919
0.132358,-0.229746,0.125899
0.140606,-0.236179,0.045423
0.149331,-0.242983,-0.039702
0.013261,-0.225893,0.118456
0.017677,-0.225843,0.119096
0.022092,-0.225793,0.119736
0.026504,-0.225742,0.120375
0.030915,-0.225692,0.121014
0.035324,-0.225642,0.121652
0.039732,-0.225592,0.122291
0.044137,-0.225542,0.122929
0.048541,-0.225492,0.123567
0.052943,-0.225442,0.124204
0.057343,-0.225392,0.124842
0.061742,-0.225342,0.125479
0.066139,-0.225292,0.126116
0.070534,-0.225242,0.126753
0.074928,-0.225193,0.127389
0.079320,-0.225143,0.128026
0.083711,-0.225093,0.128662
0.088100,-0.225043,0.129298
0.092487,-0.224993,0.129933
0.096873,-0.224943,0.130568
0.101258,-0.224894,0.131204
0.105641,-0.224844,0.131838
0.110022,-0.224794,0.132474
0.114402,-0.224744,0.133108
0.118781,-0.224695,0.133742
0.123158,-0.224645,0.134376
0.127534,-0.224595,0.135010
0.131909,-0.224546,0.135644
0.138971,-0.228925,0.079779
0.147545,-0.235442,-0.003349
0.004422,-0.221537,0.117268
0.008842,-0.221488,0.117908
0.013260,-0.221439,0.118549
0.017677,-0.221390,0.119188
0.022091,-0.221341,0.119828
0.026504,-0.221292,0.120467
0.030914,-0.221242,0.121106
0.035323,-0.221193,0.121745
0.039730,-0.221144,0.122383
0.044136,-0.221095,0.123021
0.048539,-0.221046,0.123659
0.052941,-0.220997,0.124296
0.057341,-0.220948,0.124934
0.061740,-0.220899,0.125571
0.066137,-0.220850,0.126208
0.070532,-0.220801,0.126845
0.074926,-0.220752,0.127481
0.079318,-0.220704,0.128117
0.083708,-0.220655,0.128753
0.088097,-0.220606,0.129389
0.092484,-0.220557,0.130025
0.096870,-0.220508,0.130660
0.101254,-0.220459,0.131295
0.105637,-0.220411,0.131930
0.110019,-0.220362,0.132564
0.114399,-0.220313,0.133199
0.118777,-0.220264,0.133833
0.123155,-0.220216,0.134467
0.127530,-0.220167,0.135101
0.131905,-0.220118,0.135735
0.137374,-0.221839,0.113338
0.145802,-0.228080,0.032135
0.154719,-0.234683,-0.053782
-0.004424,-0.217179,0.116079
0.000000,-0.217131,0.116720
0.004422,-0.217083,0.117360
0.008842,-0.217035,0.118000
0.013260,-0.216986,0.118640
0.017676,-0.216938,0.119281
0.022090,-0.216890,0.119920
0.026503,-0.216842,0.120559
0.030913,-0.216794,0.121198
0.035322,-0.216746,0.121836
0.039729,-0.216698,0.122475
0.044134,-0.216650,0.123113
0.048538,-0.216601,0.123751
0.052940,-0.216553,0.124389
0.057340,-0.216505,0.125026
0.061738,-0.216458,0.125663
0.066135,-0.216410,0.126300
0.070530,-0.216362,0.126937
0.074923,-0.216314,0.127573
0.079315,-0.216266,0.128209
0.083705,-0.216218,0.128845
0.088094,-0.216170,0.129481
0.092481,-0.216122,0.130116
0.096867,-0.216074,0.130751
0.101251,-0.216026,0.131387
0.105634,-0.215979,0.132021
0.110015,-0.215931,0.132656
0.114395,-0.215883,0.133291
0.118774,-0.215835,0.133925
0.123151,-0.215788,0.134559
0.127526,-0.215740,0.135192
0.131901,-0.215692,0.135827
0.136274,-0.215644,0.136460
0.144100,-0.220892,0.066783
0.152861,-0.227209,-0.017110
-0.017707,-0.212866,0.114248
-0.013277,-0.212819,0.114890
-0.008850,-0.212771,0.115531
-0.004424,-0.212724,0.116172
0.000000,-0.212677,0.116813
0.004422,-0.212629,0.117453
0.008842,-0.212582,0.118093
0.013260,-0.212535,0.118733
0.017676,-0.212488,0.119373
0.022090,-0.212441,0.120012
0.026502,-0.212394,0.120652
0.030912,-0.212346,0.121290
0.035321,-0.212299,0.121929
0.039728,-0.212252,0.122567
0.044133,-0.212205,0.123205
0.048536,-0.212158,0.123843
0.052938,-0.212111,0.124480
0.057338,-0.212064,0.125118
0.061736,-0.212017,0.125755
0.066133,-0.211970,0.126392
0.070527,-0.211923,0.127028
