X,Y,Z
-0.080862,-0.315598,0.072194
-0.076329,-0.315439,0.073669
-0.071801,-0.315280,0.075143
-0.067278,-0.315121,0.076615
-0.062760,-0.314963,0.078085
-0.058247,-0.314804,0.079554
-0.053738,-0.314646,0.081021
-0.049234,-0.314488,0.082487
-0.044735,-0.314330,0.083951
-0.040241,-0.314173,0.085414
-0.035751,-0.314015,0.086876
-0.031266,-0.313858,0.088335
-0.026786,-0.313701,0.089793
-0.022310,-0.313544,0.091250
-0.017839,-0.313387,0.092706
-0.013373,-0.313230,0.094159
-0.008911,-0.313074,0.095611
-0.004453,-0.312917,0.097062
0.000000,-0.312761,0.098512
0.004449,-0.312605,0.099959
0.008893,-0.312449,0.101406
0.013333,-0.312293,0.102850
0.017768,-0.312138,0.104294
0.022199,-0.311982,0.105737
0.026626,-0.311827,0.107177
0.031049,-0.311672,0.108617
0.035467,-0.311517,0.110054
0.039881,-0.311362,0.111491
0.044291,-0.311207,0.112927
0.048696,-0.311053,0.114360
0.053098,-0.310898,0.115793
0.057495,-0.310744,0.117224
0.061889,-0.310590,0.118654
-0.080829,-0.310927,0.073403
-0.076298,-0.310770,0.074877
-0.071771,-0.310614,0.076350
-0.067250,-0.310457,0.077821
-0.062734,-0.310301,0.079290
-0.058222,-0.310145,0.080758
-0.053716,-0.309990,0.082224
-0.049214,-0.309834,0.083689
-0.044717,-0.309678,0.085152
-0.040224,-0.309523,0.086614
-0.035736,-0.309368,0.088073
-0.031253,-0.309213,0.089532
-0.026775,-0.309058,0.090989
-0.022301,-0.308904,0.092444
-0.017832,-0.308749,0.093898
-0.013367,-0.308595,0.095351
-0.008907,-0.308441,0.096802
-0.004451,-0.308287,0.098251
-0.000000,-0.308133,0.099700
0.004447,-0.307979,0.101146
0.008889,-0.307826,0.102592
0.013327,-0.307672,0.104035
0.017761,-0.307519,0.105477
0.022190,-0.307366,0.106918
0.026615,-0.307213,0.108358
0.031036,-0.307060,0.109796
0.035452,-0.306908,0.111233
0.039865,-0.306755,0.112668
0.044273,-0.306603,0.114103
0.048677,-0.306450,0.115535
0.053076,-0.306298,0.116967
0.057472,-0.306147,0.118397
0.061863,-0.305995,0.119825
0.066251,-0.305843,0.121252
0.070634,-0.305692,0.122679
0.075014,-0.305540,0.124104
0.079389,-0.305389,0.125527
0.083761,-0.305238,0.126949
0.088128,-0.305087,0.128370
0.092492,-0.304936,0.129790
0.096852,-0.304785,0.131208
0.101207,-0.304635,0.132625
0.105560,-0.304484,0.134041
-0.080795,-0.306261,0.074612
-0.076266,-0.306107,0.076085
-0.071742,-0.305953,0.077555
-0.067223,-0.305799,0.079026
-0.062708,-0.305645,0.080494
-0.058198,-0.305492,0.081960
-0.053694,-0.305338,0.083425
-0.049194,-0.305185,0.084888
-0.044698,-0.305032,0.086351
-0.040208,-0.304879,0.087811
-0.035722,-0.304726,0.089269
-0.031241,-0.304574,0.090727
-0.026764,-0.304421,0.092182
-0.022292,-0.304269,0.093636
-0.017825,-0.304117,0.095090
-0.013362,-0.303965,0.096541
-0.008903,-0.303813,0.097991
