X,Y,Z
0.222808,-0.297551,0.157810
0.226164,-0.296200,0.170713
0.230675,-0.296384,0.168960
0.235193,-0.296567,0.167204
0.207330,-0.296087,0.129279
0.208305,-0.291260,0.176072
0.212668,-0.291269,0.175983
0.217159,-0.291450,0.174238
0.221657,-0.291630,0.172490
0.226162,-0.291810,0.170739
0.230673,-0.291991,0.168986
0.235191,-0.292172,0.167230
0.239715,-0.292354,0.165471
0.190260,-0.299591,0.050983
0.191546,-0.294582,0.100290
0.192790,-0.289737,0.147984
0.194767,-0.286183,0.182965
0.199232,-0.286359,0.181230
0.203703,-0.286536,0.179492
0.208182,-0.286712,0.177752
0.212666,-0.286890,0.176009
0.217157,-0.287067,0.174263
0.221655,-0.287244,0.172515
0.226159,-0.287422,0.170765
0.230671,-0.287600,0.169011
0.235188,-0.287779,0.167256
0.239713,-0.287957,0.165497
0.173874,-0.298067,0.020533
0.175449,-0.293037,0.070817
0.176971,-0.288173,0.119440
0.178444,-0.283466,0.166486
0.181409,-0.281296,0.188182
0.185854,-0.281469,0.186454
0.190307,-0.281642,0.184724
0.194765,-0.281815,0.182991
0.199230,-0.281989,0.181256
0.203702,-0.282163,0.179517
0.208180,-0.282337,0.177778
0.212664,-0.282511,0.176035
0.217155,-0.282686,0.174290
0.221653,-0.282860,0.172541
0.226158,-0.283036,0.170791
0.230669,-0.283211,0.169037
0.235186,-0.283387,0.167282
0.239711,-0.283563,0.165523
0.157154,-0.296504,-0.010456
0.159028,-0.291452,0.040837
0.160840,-0.286569,0.090417
0.162593,-0.281846,0.138373
0.164289,-0.277275,0.184780
0.168108,-0.276428,0.193376
0.172534,-0.276598,0.191655
0.176968,-0.276767,0.189932
0.181407,-0.276937,0.188207
0.185853,-0.277108,0.186480
0.190305,-0.277278,0.184750
0.194763,-0.277449,0.183017
0.199228,-0.277620,0.181281
0.203700,-0.277791,0.179544
0.208178,-0.277962,0.177803
0.212662,-0.278134,0.176061
0.217153,-0.278306,0.174315
0.221651,-0.278478,0.172567
0.226155,-0.278650,0.170816
0.230667,-0.278823,0.169063
0.235184,-0.278996,0.167308
0.239709,-0.279169,0.165549
0.142277,-0.289828,0.010317
0.144389,-0.284926,0.060885
0.146432,-0.280186,0.109779
0.148408,-0.275600,0.157081
0.150461,-0.271415,0.200259
0.154863,-0.271581,0.198548
0.159271,-0.271747,0.196835
0.163686,-0.271913,0.195119
0.168106,-0.272079,0.193401
0.172533,-0.272246,0.191681
0.176966,-0.272413,0.189958
0.181405,-0.272581,0.188233
0.185851,-0.272748,0.186505
0.190303,-0.272916,0.184775
0.194762,-0.273084,0.183042
0.199227,-0.273252,0.181307
0.203698,-0.273420,0.179569
0.208176,-0.273589,0.177829
0.212660,-0.273758,0.176086
0.217151,-0.273927,0.174340
0.221649,-0.274097,0.172593
0.226153,-0.274266,0.170843
0.230664,-0.274436,0.169089
0.235182,-0.274607,0.167333
0.239706,-0.274777,0.165575
0.244238,-0.274948,0.163814
0.127609,-0.283244,0.030820
0.129953,-0.278487,0.080683
0.132220,-0.273887,0.128905
0.134413,-0.269436,0.175566
0.137290,-0.266589,0.205402
0.141674,-0.266752,0.203699
0.146064,-0.266915,0.201993
0.150459,-0.267078,0.200284
0.154861,-0.267241,0.198573
0.159270,-0.267404,0.196860
0.163684,-0.267568,0.195145
0.168104,-0.267732,0.193427
0.172531,-0.267896,0.191706
0.176964,-0.268060,0.189983
0.181404,-0.268225,0.188258
0.185849,-0.268390,0.186530
0.190301,-0.268555,0.184800
0.194760,-0.268720,0.183067
0.199225,-0.268886,0.181333
0.203696,-0.269051,0.179595
0.208174,-0.269217,0.177854
0.212658,-0.269384,0.176112
0.217149,-0.269550,0.174366
0.221647,-0.269717,0.172618
0.226151,-0.269884,0.170868
0.230662,-0.270051,0.169115
0.235180,-0.270219,0.167359
0.239704,-0.270386,0.165601
0.244235,-0.270554,0.163840
0.113146,-0.276749,0.051054
0.115715,-0.272135,0.100226
0.118199,-0.267671,0.147792
0.120603,-0.263351,0.193828
0.124173,-0.261784,0.210525
0.128539,-0.261943,0.208828
0.132911,-0.262102,0.207129
0.137289,-0.262262,0.205427
0.141672,-0.262422,0.203724
0.146062,-0.262582,0.202017
0.150458,-0.262742,0.200310
0.154860,-0.262903,0.198599
0.159268,-0.263063,0.196886
0.163682,-0.263225,0.195170
0.168103,-0.263386,0.193452
0.172530,-0.263547,0.191732
0.176963,-0.263709,0.190009
0.181402,-0.263871,0.188284
0.185848,-0.264033,0.186556
0.190300,-0.264195,0.184826
0.194758,-0.264358,0.183093
0.199223,-0.264521,0.181358
0.203694,-0.264684,0.179620
0.208172,-0.264847,0.177880
0.212656,-0.265011,0.176137
0.217147,-0.265175,0.174392
0.221645,-0.265339,0.172644
0.226149,-0.265503,0.170894
0.230660,-0.265667,0.169141
0.235178,-0.265832,0.167385
0.239702,-0.265997,0.165626
0.244233,-0.266162,0.163866
0.096002,-0.274973,0.020862
0.098884,-0.270344,0.071017
0.101670,-0.265868,0.119516
0.104366,-0.261537,0.166439
0.106976,-0.257344,0.211864
0.111109,-0.256997,0.215626
0.115458,-0.257153,0.213936
0.119812,-0.257309,0.212244
0.124172,-0.257465,0.210550
0.128538,-0.257622,0.208853
0.132909,-0.257779,0.207154
0.137287,-0.257936,0.205453
0.141671,-0.258093,0.203749
0.146061,-0.258250,0.202043
0.150457,-0.258408,0.200335
0.154859,-0.258566,0.198624
0.159267,-0.258724,0.196911
0.163681,-0.258882,0.195195
0.168101,-0.259041,0.193477
0.172528,-0.259200,0.191757
0.176961,-0.259359,0.190034
0.181400,-0.259518,0.188310
0.185846,-0.259677,0.186582
0.190298,-0.259837,0.184851
0.194756,-0.259997,0.183119
0.199221,-0.260157,0.181384
0.203692,-0.260318,0.179646
0.208170,-0.260478,0.177906
0.212655,-0.260639,0.176163
0.217145,-0.260800,0.174418
0.221643,-0.260962,0.172670
0.226147,-0.261123,0.170920
0.230658,-0.261285,0.169167
0.235175,-0.261447,0.167411
0.239700,-0.261609,0.165653
0.244231,-0.261772,0.163891
0.081717,-0.268515,0.041249
0.084817,-0.264026,0.090711
0.087816,-0.259684,0.138551
0.090718,-0.255483,0.184848
0.093773,-0.252076,0.222388
0.098098,-0.252229,0.220707
0.102429,-0.252381,0.219024
0.106766,-0.252534,0.217338
0.111109,-0.252687,0.215651
0.115457,-0.252841,0.213961
0.119811,-0.252994,0.212269
0.124171,-0.253148,0.210574
0.128537,-0.253302,0.208878
0.132908,-0.253456,0.207179
0.137286,-0.253611,0.205478
0.141670,-0.253765,0.203774
0.146060,-0.253920,0.202068
0.150455,-0.254075,0.200360
0.154857,-0.254230,0.198649
0.159265,-0.254386,0.196936
0.163680,-0.254542,0.195221
0.168100,-0.254697,0.193503
0.172527,-0.254854,0.191783
0.176960,-0.255010,0.190060
0.181399,-0.255166,0.188335
0.185844,-0.255323,0.186607
0.190296,-0.255480,0.184877
0.194755,-0.255638,0.183144
0.199219,-0.255795,0.181409
0.203691,-0.255953,0.179672
0.208168,-0.256111,0.177931
0.212653,-0.256269,0.176189
0.217143,-0.256427,0.174443
0.221641,-0.256586,0.172696
0.226145,-0.256745,0.170945
0.230656,-0.256904,0.169192
0.235173,-0.257063,0.167437
0.239698,-0.257223,0.165678
0.244229,-0.257382,0.163918
0.248767,-0.257542,0.162154
0.067630,-0.262147,0.061347
0.070942,-0.257795,0.110134
0.074147,-0.253584,0.157331
0.077249,-0.249509,0.203015
0.080831,-0.247330,0.227442
0.085139,-0.247479,0.225768
0.089453,-0.247629,0.224091
0.093773,-0.247779,0.222413
0.098098,-0.247929,0.220732
0.102428,-0.248079,0.219049
0.106765,-0.248229,0.217364
0.111107,-0.248380,0.215676
0.115456,-0.248530,0.213986
0.119810,-0.248681,0.212294
0.124170,-0.248832,0.210600
0.128535,-0.248984,0.208903
0.132907,-0.249135,0.207204
0.137285,-0.249287,0.205503
0.141669,-0.249439,0.203799
0.146058,-0.249591,0.202094
0.150454,-0.249744,0.200385
0.154856,-0.249896,0.198675
0.159264,-0.250049,0.196961
0.163678,-0.250202,0.195246
0.168099,-0.250355,0.193528
0.172525,-0.250509,0.191808
0.176958,-0.250662,0.190085
0.181397,-0.250816,0.188360
0.185843,-0.250970,0.186632
0.190295,-0.251125,0.184903
0.194753,-0.251279,0.183170
0.199218,-0.251434,0.181435
0.203689,-0.251589,0.179697
0.208166,-0.251744,0.177957
0.212651,-0.251900,0.176214
0.217141,-0.252055,0.174470
0.221639,-0.252211,0.172721
0.226143,-0.252367,0.170971
0.230654,-0.252524,0.169218
0.235171,-0.252680,0.167462
0.239696,-0.252837,0.165704
0.244227,-0.252994,0.163943
0.248764,-0.253152,0.162180
0.050096,-0.260229,0.031397
0.053735,-0.255867,0.081161
0.057255,-0.251648,0.129288
0.060660,-0.247566,0.175857
0.063957,-0.243613,0.220942
0.067939,-0.242602,0.232477
0.072230,-0.242748,0.230809
0.076528,-0.242895,0.229139
0.080830,-0.243041,0.227466
0.085138,-0.243188,0.225793
0.089452,-0.243335,0.224116
0.093772,-0.243482,0.222438
0.098097,-0.243630,0.220757
0.102428,-0.243777,0.219073
0.106764,-0.243925,0.217388
0.111107,-0.244073,0.215701
0.115455,-0.244221,0.214011
0.119809,-0.244369,0.212319
0.124169,-0.244518,0.210625
0.128534,-0.244666,0.208928
0.132906,-0.244815,0.207229
0.137284,-0.244965,0.205528
0.141667,-0.245114,0.203824
0.146057,-0.245263,0.202118
0.150453,-0.245413,0.200410
0.154855,-0.245563,0.198700
0.159262,-0.245713,0.196987
0.163677,-0.245864,0.195271
0.168097,-0.246014,0.193554
0.172523,-0.246165,0.191833
0.176956,-0.246316,0.190110
0.181396,-0.246467,0.188385
0.185841,-0.246619,0.186658
0.190293,-0.246770,0.184928
0.194751,-0.246922,0.183195
0.199216,-0.247074,0.181460
0.203687,-0.247227,0.179723
0.208165,-0.247379,0.177982
0.212649,-0.247532,0.176240
0.217140,-0.247685,0.174495
0.221637,-0.247838,0.172747
0.226141,-0.247992,0.170997
0.230652,-0.248145,0.169244
0.235169,-0.248299,0.167488
0.239693,-0.248453,0.165730
0.244224,-0.248608,0.163969
0.248762,-0.248762,0.162206
0.036184,-0.253901,0.051601
0.040030,-0.249674,0.100689
0.043750,-0.245585,0.148173
0.047350,-0.241627,0.194128
0.051291,-0.239922,0.213930
0.055372,-0.239084,0.223658
0.059426,-0.238252,0.233320
0.063652,-0.238179,0.234167
0.067938,-0.238323,0.232501
0.072230,-0.238466,0.230833
0.076527,-0.238610,0.229164
0.080829,-0.238754,0.227492
0.085138,-0.238898,0.225818
0.089451,-0.239043,0.224141
0.093771,-0.239187,0.222462
0.098096,-0.239332,0.220782
0.102427,-0.239477,0.219098
0.106763,-0.239622,0.217413
0.111105,-0.239767,0.215726
0.115454,-0.239913,0.214036
0.119807,-0.240059,0.212344
0.124167,-0.240204,0.210650
0.128533,-0.240351,0.208953
0.132905,-0.240497,0.207254
0.137282,-0.240643,0.205553
0.141666,-0.240790,0.203849
0.146056,-0.240937,0.202144
0.150451,-0.241084,0.200436
0.154853,-0.241231,0.198725
0.159261,-0.241379,0.197012
0.163675,-0.241527,0.195296
0.168095,-0.241675,0.193579
0.172522,-0.241823,0.191858
0.176955,-0.241971,0.190136
0.181394,-0.242120,0.188411
0.185839,-0.242268,0.186683
0.190291,-0.242417,0.184953
0.194749,-0.242566,0.183221
0.199214,-0.242716,0.181486
0.203685,-0.242866,0.179749
0.208163,-0.243015,0.178008
0.212647,-0.243165,0.176266
0.217138,-0.243316,0.174521
0.221635,-0.243466,0.172773
0.226139,-0.243617,0.171022
0.230650,-0.243768,0.169270
0.235167,-0.243919,0.167514
0.239691,-0.244071,0.165756
0.244222,-0.244222,0.163995
0.248760,-0.244374,0.162232
0.253305,-0.244526,0.160466
0.022462,-0.247662,0.071505
0.026509,-0.243566,0.119934
0.030488,-0.240110,0.160801
0.034720,-0.239256,0.170901
0.038922,-0.238408,0.180929
0.043095,-0.237566,0.190888
0.047238,-0.236729,0.200777
0.051352,-0.235899,0.210596
0.055439,-0.235074,0.220348
0.059496,-0.234255,0.230033
0.063652,-0.233904,0.234192
0.067938,-0.234044,0.232526
0.072229,-0.234185,0.230858
0.076526,-0.234327,0.229188
0.080829,-0.234468,0.227516
