X,Y,Z
0.233120,0.330996,0.084861
0.233604,0.350200,0.109962
0.219548,0.378973,0.120313
0.212641,0.370745,0.107084
0.184623,0.392737,0.097110
0.166671,0.411833,0.106955
0.150481,0.414853,0.098023
0.132921,0.432950,0.120719
0.117096,0.442714,0.120496
0.207857,0.319113,0.083505
0.244921,0.336037,0.107068
0.222730,0.368248,0.126492
0.203882,0.388790,0.130754
0.189043,0.389815,0.112564
0.175984,0.416909,0.099250
0.139093,0.417045,0.106108
0.153330,0.431942,0.111382
0.124950,0.442127,0.085767
0.236803,0.299862,0.084454
0.219109,0.327101,0.102375
0.231809,0.353374,0.122816
0.236539,0.357580,0.159673
0.190677,0.382289,0.136899
0.187537,0.386538,0.144339
0.159189,0.407613,0.138109
0.152741,0.417536,0.139757
0.124610,0.432455,0.143178
0.126234,0.443648,0.142406
0.087437,0.441014,0.120456
0.070747,0.444050,0.090929
-0.004592,0.430648,0.063840
0.191932,0.301000,0.102402
0.230928,0.316366,0.098471
0.202303,0.359355,0.125060
0.226605,0.373033,0.150188
0.208404,0.372298,0.142684
0.172390,0.396878,0.130118
0.150895,0.393213,0.126360
0.148523,0.419213,0.126651
0.133727,0.443777,0.141113
0.116372,0.444197,0.119562
0.092828,0.445995,0.132132
0.070009,0.455617,0.100375
0.023426,0.431004,0.066541
0.191191,0.244439,0.090408
0.215525,0.283002,0.130125
0.207702,0.324497,0.129745
0.192949,0.354888,0.138212
0.198625,0.348973,0.156396
0.200695,0.368735,0.154030
0.188843,0.371568,0.145244
0.149248,0.386160,0.149496
0.124655,0.423970,0.143782
0.150463,0.416322,0.143430
0.121644,0.425411,0.138772
0.086505,0.441711,0.148551
0.061455,0.442371,0.123255
0.029704,0.432177,0.072287
0.008066,0.441103,0.091904
-0.027348,0.436034,0.096198
0.214588,0.249383,0.085605
0.213072,0.282986,0.121854
0.213618,0.319211,0.114469
0.213640,0.338402,0.167133
0.201468,0.385479,0.174371
0.191760,0.376519,0.161548
0.147506,0.384826,0.151401
0.144796,0.396954,0.133842
0.144438,0.407729,0.147879
0.131756,0.418459,0.158832
0.105943,0.437272,0.140005
0.085258,0.438591,0.139221
0.058467,0.418981,0.133743
0.039513,0.421725,0.096755
-0.009082,0.423002,0.075927
-0.016975,0.466444,0.063115
0.194288,0.274764,0.129876
0.189997,0.282103,0.131857
0.210265,0.295424,0.152459
0.202099,0.342173,0.181717
0.191792,0.357915,0.165339
0.179024,0.358193,0.172842
0.177201,0.370731,0.160668
0.144288,0.372949,0.166991
0.136947,0.407758,0.146667
0.135107,0.419772,0.178533
0.099332,0.405778,0.166887
0.098415,0.434274,0.150634
0.063708,0.435108,0.158021
-0.008338,0.429012,0.104249
-0.004958,0.425935,0.094260
-0.017469,0.434265,0.092563
0.190406,0.223275,0.111543
0.208990,0.256403,0.119505
0.180567,0.303628,0.147830
0.200104,0.332947,0.165938
0.179597,0.354407,0.172124
0.184591,0.375830,0.169000
0.166510,0.368498,0.165631
0.147966,0.379854,0.154967
0.140470,0.410212,0.151901
0.118984,0.420915,0.167560
0.115645,0.411204,0.170496
0.080866,0.427170,0.146763
0.079918,0.438697,0.144689
0.013200,0.424037,0.112583
-0.003616,0.419831,0.093138
-0.032364,0.440790,0.111937
0.204929,0.244186,0.126295
0.207947,0.265353,0.165959
0.202054,0.309263,0.172189
0.190139,0.315212,0.200464
0.170139,0.335070,0.173024
0.161096,0.343310,0.170316
0.137314,0.372107,0.172399
0.141516,0.372674,0.174114
0.127825,0.362202,0.162408
0.118889,0.403242,0.188439
0.103385,0.426243,0.187246
0.078669,0.429175,0.166219
0.050010,0.421100,0.188118
-0.006282,0.405779,0.115210
-0.019633,0.412937,0.106544
-0.038938,0.428183,0.093762
0.215316,0.249988,0.138807
0.204500,0.266141,0.161509
0.198494,0.297591,0.159432
0.193669,0.337867,0.179114
0.178198,0.334910,0.172316
0.164690,0.334324,0.168468
0.149226,0.357419,0.182070
0.132579,0.369121,0.178118
0.111387,0.365608,0.176270
0.120672,0.406040,0.198212
0.095297,0.421128,0.195412
0.080909,0.431439,0.174632
0.062831,0.428188,0.157007
-0.003528,0.412105,0.104848
-0.001840,0.415793,0.113161
-0.036212,0.423172,0.109028
0.184507,0.234280,0.156465
0.191377,0.274123,0.173455
0.200210,0.293562,0.169590
0.157408,0.296898,0.180455
0.169627,0.307113,0.195349
0.154805,0.331950,0.179111
0.138565,0.342957,0.185778
0.124520,0.359835,0.188061
0.107351,0.359855,0.174688
0.089782,0.370086,0.162480
0.053750,0.395822,0.175328
0.054544,0.418345,0.147625
0.027637,0.394207,0.162637
-0.022341,0.396477,0.127873
-0.030754,0.410161,0.121704
0.178399,0.188250,0.130028
0.193461,0.237944,0.159113
0.194804,0.243210,0.165668
0.197778,0.296823,0.179738
0.172145,0.290312,0.178514
0.160628,0.315938,0.181061
0.154374,0.328045,0.174725
0.141749,0.338036,0.174966
0.109728,0.376754,0.163742
0.104605,0.365994,0.169905
0.093895,0.367168,0.180458
0.065316,0.390180,0.180823
0.030644,0.394570,0.166607
0.012035,0.399580,0.119399
-0.024639,0.388139,0.142692
-0.045674,0.397942,0.116138
0.191570,0.193258,0.122208
0.190332,0.205146,0.154523
0.172115,0.246130,0.175100
0.183889,0.267482,0.190007
0.159380,0.295779,0.192509
0.139166,0.302404,0.197369
0.154310,0.299993,0.173025
0.116929,0.321992,0.188383
0.093396,0.343879,0.190328
0.077209,0.337970,0.192816
0.063321,0.360642,0.174743
0.050491,0.367135,0.174480
0.017806,0.393350,0.168491
-0.008565,0.369609,0.151591
-0.037426,0.379423,0.126352
0.176621,0.183481,0.126357
0.170486,0.217980,0.158739
0.171675,0.252714,0.169947
0.171981,0.286119,0.183556
0.153019,0.285699,0.180861
0.149280,0.310629,0.180759
0.125869,0.319300,0.204208
0.100999,0.337703,0.193024
0.112592,0.338990,0.190256
0.097215,0.359319,0.200021
0.081828,0.377337,0.195435
0.054084,0.376922,0.174806
0.027043,0.378684,0.169635
-0.034580,0.370660,0.144788
-0.031790,0.385430,0.142453
0.160747,0.174915,0.142867
0.177944,0.209720,0.175696
0.159944,0.238360,0.193216
0.162181,0.246506,0.183509
0.146874,0.257285,0.187744
0.123194,0.288293,0.197536
0.108216,0.296959,0.191226
0.097448,0.315300,0.185021
