X,Y,Z
0.164588,0.468151,-0.013820
0.158849,0.479002,-0.026888
0.165964,0.503660,-0.028523
0.139292,0.496517,-0.037757
0.120613,0.524899,-0.043163
0.094807,0.512029,-0.028935
0.103784,0.562355,-0.019460
0.074455,0.558432,-0.051095
0.062644,0.590222,-0.049969
0.025031,0.562565,-0.074813
0.170330,0.458518,-0.040479
0.175008,0.496125,-0.029097
0.159696,0.524415,-0.025470
0.125740,0.501777,-0.014983
0.104267,0.541094,-0.036352
0.099645,0.544674,-0.037262
0.084549,0.552578,-0.030956
0.059965,0.562571,-0.025416
0.043241,0.546709,-0.033624
0.017076,0.567304,-0.045883
0.172214,0.417542,-0.041950
0.154075,0.457921,-0.033197
0.140734,0.490856,0.012674
0.165883,0.498716,0.000396
0.142119,0.501400,-0.016229
0.120866,0.531005,-0.010673
0.108555,0.546364,-0.002173
0.093656,0.562399,-0.016491
0.082580,0.547296,-0.013458
0.042071,0.557932,-0.036346
0.020055,0.572936,-0.033469
0.170753,0.428053,-0.032404
0.158501,0.461497,-0.010341
0.165245,0.491690,0.009495
0.157689,0.497736,0.005078
0.130989,0.512731,-0.002916
0.109790,0.505188,-0.011565
0.120922,0.530123,-0.007551
0.084649,0.561300,0.012906
0.073769,0.574097,-0.012456
0.050789,0.560189,-0.016324
0.019118,0.557996,-0.030528
0.146906,0.392886,-0.035781
0.156945,0.419303,-0.033993
0.148425,0.456347,0.009233
0.144698,0.483856,0.029457
0.132207,0.486258,0.029343
0.124803,0.516947,-0.009421
0.094729,0.507726,0.020793
0.106716,0.525338,-0.001109
0.069999,0.563133,0.019433
0.084983,0.541203,0.010188
0.060472,0.571571,-0.003360
0.017338,0.584317,-0.011647
0.008292,0.588014,-0.021891
-0.045882,0.567752,-0.056783
-0.080243,0.549152,-0.072428
0.135928,0.377726,-0.041467
0.131546,0.413686,-0.000650
0.165955,0.450337,-0.009274
0.145022,0.469649,0.011296
0.151784,0.508020,0.034681
0.128950,0.502545,-0.000644
0.131808,0.509108,0.003591
0.086972,0.528824,-0.001943
0.084893,0.554504,0.025834
0.075817,0.568174,0.028500
0.033542,0.577122,0.005595
0.026004,0.580754,-0.012312
0.008808,0.561650,-0.010456
-0.053666,0.558340,-0.046172
-0.078477,0.562579,-0.069453
0.149560,0.375999,-0.018494
0.149747,0.409450,0.016847
0.150982,0.450551,0.015909
0.142752,0.466634,0.025678
0.143488,0.476319,0.016369
0.112040,0.490695,0.018151
0.084636,0.492627,0.029221
0.094341,0.504199,0.028131
0.062765,0.535797,0.036265
0.075368,0.555039,0.039442
0.040335,0.552264,0.028068
0.020627,0.582418,0.032806
-0.022219,0.548990,-0.039360
-0.072128,0.553976,-0.032402
-0.075953,0.575498,-0.046012
0.141390,0.376162,-0.026733
0.145177,0.400581,0.008268
0.151539,0.436940,0.030596
0.132075,0.468999,0.038012
0.142029,0.481984,0.014750
0.115724,0.494782,0.025572
0.079287,0.481682,0.010367
0.071733,0.516246,0.011632
0.069884,0.523750,0.025406
0.069590,0.550201,0.033929
0.055831,0.556071,0.047521
-0.001372,0.575111,0.012418
-0.036374,0.549070,-0.029074
-0.059268,0.543674,-0.021098
-0.070575,0.561931,-0.059471
0.153746,0.360824,-0.003050
0.136704,0.413503,0.020918
0.130199,0.429255,0.053211
0.139753,0.458843,0.039147
0.129916,0.468410,0.032538
0.094301,0.495310,0.040383
0.076646,0.496332,0.040629
0.083665,0.512478,0.039150
0.060515,0.519877,0.031487
0.048254,0.535798,0.036916
0.038147,0.540035,0.021197
-0.018518,0.530562,0.012425
-0.047283,0.535722,-0.025002
-0.080034,0.546252,-0.010248
-0.084331,0.558229,-0.024193
0.140567,0.384651,-0.004508
0.134393,0.427409,0.000458
0.131020,0.460808,0.049502
0.122854,0.455095,0.037057
0.118948,0.483447,0.047780
0.093679,0.475490,0.037892
0.081282,0.502926,0.038257
0.085826,0.495301,0.040610
0.051752,0.506593,0.021171
0.026904,0.519918,0.008505
0.021932,0.541048,0.024158
-0.002992,0.533629,0.012588
-0.042414,0.539733,-0.019410
-0.091586,0.562589,-0.021967
-0.093415,0.551017,-0.038736
0.135818,0.373136,0.009936
0.146068,0.406083,0.020996
0.139132,0.417733,0.062483
0.132773,0.441821,0.041116
0.131549,0.469476,0.057002
0.084655,0.456918,0.044670
0.085564,0.482286,0.035634
0.050410,0.474358,0.043616
0.040256,0.489404,0.053190
0.020268,0.513264,0.015541
0.015348,0.511630,0.013604
-0.010967,0.529565,0.002494
-0.052987,0.530948,0.000170
-0.102184,0.532152,-0.025369
-0.084748,0.544385,-0.020247
0.127149,0.369176,0.035944
0.133726,0.392780,0.031680
0.138220,0.442295,0.050115
0.106363,0.431625,0.042950
0.103203,0.468617,0.058821
0.110231,0.460170,0.035029
0.081504,0.488429,0.055797
0.057126,0.486839,0.049183
0.040242,0.497741,0.044420
0.024946,0.522677,0.017848
-0.000233,0.522859,0.032432
-0.033091,0.526961,-0.007689
-0.056477,0.525495,-0.004780
-0.078437,0.539664,0.005479
-0.095261,0.535144,-0.022559
0.129576,0.360598,0.031853
0.116836,0.408262,0.049659
0.118897,0.399228,0.068238
0.106438,0.429641,0.070497
0.090760,0.444169,0.063251
0.090800,0.450230,0.045616
0.067890,0.476514,0.050689
0.056605,0.484088,0.059039
0.026078,0.491557,0.049233
-0.003272,0.491632,0.062167
-0.016063,0.499886,0.027515
-0.028922,0.500351,0.022819
-0.075372,0.507144,0.003866
-0.114365,0.493673,-0.001723
0.116986,0.336302,0.026540
0.132504,0.367094,0.035901
0.140426,0.399992,0.034953
0.126829,0.401316,0.059283
0.101143,0.443301,0.059497
0.091836,0.439097,0.064131
0.067007,0.457090,0.063728
0.068359,0.449975,0.060023
0.048897,0.475135,0.044649
0.040630,0.481923,0.048206
0.022343,0.493530,0.022920
-0.015895,0.526503,0.043612
-0.041201,0.488962,0.005193
-0.074717,0.510821,0.020244
-0.097240,0.503825,-0.002977
0.127483,0.337570,0.026475
0.118656,0.350026,0.063815
0.114480,0.391737,0.081025
0.121841,0.405821,0.073061
0.092031,0.422435,0.070420
0.065857,0.410555,0.089034
0.057847,0.452555,0.066579
0.043343,0.451229,0.064501
0.016122,0.458364,0.078907
0.008505,0.478232,0.072207
-0.009556,0.478372,0.054005
-0.044805,0.486901,0.049979
-0.068043,0.483079,0.031161
-0.091844,0.479410,0.001249
-0.126093,0.500388,-0.017072
0.120363,0.333516,0.031199
0.122884,0.361328,0.060164
0.110044,0.384845,0.067008
0.102419,0.406791,0.080195
0.086534,0.419547,0.063518
0.050188,0.418737,0.058535
0.034112,0.444874,0.057062
0.045329,0.454990,0.061185
0.027782,0.460012,0.067886
-0.000163,0.452711,0.076350
0.002141,0.488894,0.057670
-0.051012,0.489843,0.058283
-0.067060,0.491578,0.008176
-0.089067,0.493762,-0.006156
-0.129600,0.487674,-0.002814
0.126562,0.312039,0.031464
0.114447,0.341681,0.073405
0.106680,0.378259,0.073126
0.091126,0.384022,0.079795
0.089630,0.402790,0.086191
0.065275,0.427997,0.075045
0.052423,0.429664,0.071915
0.037437,0.442081,0.072707
0.011810,0.429949,0.077160
0.010649,0.459791,0.077998
-0.034888,0.472054,0.068400
-0.051648,0.455974,0.050221
-0.082109,0.467948,0.033905
0.082352,0.314833,0.041065
0.115210,0.346034,0.065490
0.111532,0.395051,0.085304
0.096718,0.372637,0.095016
0.073524,0.387650,0.094050
0.071640,0.413667,0.081335
0.062917,0.435480,0.063444
0.017319,0.434043,0.076598
0.027936,0.441198,0.077372
-0.017418,0.464698,0.080812
-0.022204,0.464991,0.041008
-0.055267,0.456189,0.047463
-0.086260,0.484884,0.031552
0.100145,0.308051,0.053330
0.115365,0.332917,0.083145
0.105870,0.365115,0.091187
0.081644,0.387851,0.090447
0.082803,0.367632,0.095005
0.045458,0.401289,0.092593
0.031291,0.404183,0.090210
0.033664,0.435663,0.088255
0.019195,0.451708,0.074403
-0.006775,0.453405,0.058896
-0.035321,0.444392,0.067627
-0.081932,0.446532,0.037223
-0.116979,0.457161,0.036887
0.073156,0.279268,0.019379
0.099542,0.320463,0.058152
0.098492,0.341070,0.101314
0.108194,0.365608,0.108550
0.071695,0.393877,0.088768
0.057620,0.411064,0.090510
0.040154,0.416516,0.080463
0.028975,0.404992,0.088294
0.001617,0.421874,0.088777
-0.003639,0.438266,0.085074
-0.008347,0.441729,0.078066
-0.057574,0.443734,0.060826
-0.080602,0.462386,0.065881
-0.120896,0.445938,0.023862
0.083249,0.234516,0.029156
0.076647,0.291846,0.066368
0.096091,0.324228,0.106010
0.080995,0.346446,0.096915
0.097383,0.362129,0.079674
0.055660,0.388344,0.109003
0.044406,0.376650,0.110460
0.022984,0.405248,0.091761
-0.003150,0.423670,0.097259
-0.016763,0.430486,0.085002
-0.045239,0.424473,0.102193
-0.064966,0.439134,0.068752
-0.080426,0.420689,0.063236
0.094306,0.244775,0.069358
0.102546,0.302000,0.076434
0.084193,0.326870,0.100394
0.092943,0.360041,0.104692
0.080692,0.368843,0.110020
0.074111,0.369012,0.117901
0.060709,0.400594,0.130412
0.021352,0.392068,0.099954
-0.005505,0.390472,0.093142
-0.026578,0.396186,0.089300
-0.045071,0.408787,0.056775
-0.067243,0.440562,0.096122
-0.085454,0.457907,0.062427
0.072827,0.255576,0.072010
0.055903,0.287288,0.075069
0.071491,0.287171,0.095726
0.076839,0.349383,0.113368
0.075862,0.369800,0.101527
0.050298,0.370973,0.125625
0.045410,0.381597,0.114990
0.010059,0.371621,0.096007
