X,Y,Z
0.166376,0.437261,-0.004371
0.148285,0.471638,0.000909
0.165654,0.441460,0.003761
0.170491,0.483043,0.020049
0.157046,0.383780,-0.012792
0.160482,0.426033,-0.004888
0.170896,0.445798,-0.008397
0.175783,0.483758,0.020900
0.139743,0.481871,0.032141
0.160098,0.402104,-0.004109
0.155243,0.439286,-0.005410
0.150289,0.435646,0.018976
0.158923,0.466496,0.044047
0.142138,0.508908,0.025704
0.171684,0.365031,-0.013124
0.171121,0.400821,0.032327
0.157507,0.423526,0.027068
0.140250,0.469540,0.050885
0.176978,0.459130,0.044059
0.124645,0.471957,0.040952
0.116254,0.485259,0.009908
0.098696,0.497627,0.019118
0.065631,0.509618,0.015909
0.164015,0.363032,-0.003452
0.167812,0.402132,0.027001
0.163268,0.409232,0.035020
0.138515,0.449436,0.054814
0.169108,0.471499,0.045207
0.147325,0.480711,0.053004
0.109589,0.491760,0.034663
0.097419,0.464081,0.040630
0.088003,0.500967,0.022246
0.156638,0.355507,0.003946
0.152275,0.383755,0.029548
0.155581,0.402451,0.066112
0.152541,0.413125,0.040706
0.157230,0.420357,0.073467
0.147673,0.460195,0.065159
0.114927,0.468500,0.046493
0.109889,0.481580,0.030784
0.094076,0.469531,0.042158
0.083830,0.489736,0.065614
0.041083,0.514877,0.019451
0.008180,0.502026,-0.000957
0.166906,0.353094,0.011000
0.170766,0.358481,0.022754
0.177410,0.374719,0.042591
0.166560,0.427275,0.067003
0.150964,0.448174,0.052172
0.140483,0.452633,0.067907
0.134587,0.473976,0.065348
0.096567,0.488996,0.044012
0.105116,0.493486,0.053862
0.087317,0.498062,0.040465
0.058056,0.502976,0.031930
0.001809,0.490186,0.029635
0.172969,0.311066,0.017585
0.166499,0.345119,0.041988
0.153758,0.365286,0.062675
0.168763,0.409700,0.073057
0.180829,0.414803,0.089815
0.127664,0.424453,0.088440
0.152455,0.442784,0.076050
0.113148,0.466105,0.061812
0.104384,0.467325,0.076134
0.068568,0.483943,0.073468
0.074128,0.503378,0.073976
0.052009,0.511402,0.073199
0.008630,0.501070,0.026980
0.171432,0.321086,0.022333
0.171836,0.342156,0.039222
0.157049,0.385386,0.038760
0.178373,0.408343,0.065187
0.196097,0.428529,0.070532
0.163848,0.433584,0.081382
0.136742,0.462365,0.062276
0.100036,0.454910,0.065520
0.106776,0.460046,0.064344
0.078695,0.470094,0.076244
0.083202,0.505033,0.086088
0.037296,0.502234,0.056436
0.012334,0.490028,0.041306
0.161382,0.315662,0.028061
0.187039,0.360614,0.075402
0.162322,0.364311,0.072373
0.158024,0.402296,0.082681
0.162450,0.408070,0.087679
0.130438,0.406151,0.068842
0.120525,0.418337,0.088467
0.095719,0.438888,0.076036
0.106272,0.461709,0.074820
0.084538,0.473885,0.076543
0.052510,0.498927,0.102953
0.049555,0.509500,0.088076
0.015916,0.497370,0.061232
-0.014798,0.484904,0.052629
0.149675,0.311877,0.049197
0.160209,0.329488,0.056937
0.166244,0.376859,0.060844
0.180447,0.380073,0.076054
0.139687,0.415780,0.088999
0.146480,0.412252,0.089974
0.116792,0.429586,0.086885
0.099225,0.436079,0.088376
0.079447,0.446767,0.081308
0.082901,0.461167,0.106008
0.073646,0.497324,0.094806
0.058617,0.512887,0.092188
0.000286,0.482352,0.078425
-0.001462,0.499930,0.035558
0.168399,0.298357,0.057051
0.182964,0.326293,0.074387
0.167697,0.348013,0.077252
0.164436,0.380223,0.092895
0.156374,0.381966,0.098639
0.137818,0.390512,0.100724
0.110802,0.420792,0.117466
0.106892,0.426124,0.081326
0.100410,0.443737,0.084493
0.056644,0.428860,0.098950
0.057826,0.474240,0.105607
0.042777,0.490591,0.089722
0.028539,0.505290,0.078855
0.014503,0.517895,0.108151
-0.010998,0.501547,0.082943
0.157016,0.295948,0.066882
0.171008,0.310118,0.080989
0.173986,0.344707,0.074511
0.172607,0.356865,0.103828
0.144671,0.401308,0.122774
0.141843,0.398580,0.093731
0.131768,0.395672,0.101161
0.101303,0.431789,0.087833
0.096523,0.425032,0.098927
