X,Y,Z
-0.023915,0.174123,-0.143851
-0.015225,0.204931,-0.121288
-0.050981,0.200996,-0.134969
-0.034049,0.196789,-0.132159
-0.045517,0.134076,-0.149373
-0.043830,0.159321,-0.119037
-0.044370,0.207255,-0.129581
-0.035981,0.200872,-0.085300
-0.055866,0.229258,-0.090693
-0.063262,0.229306,-0.109380
-0.115480,0.241042,-0.131772
-0.120356,0.223882,-0.153887
-0.136165,0.246992,-0.130666
-0.032611,0.140750,-0.145969
-0.035753,0.167382,-0.115987
-0.035684,0.191270,-0.133075
-0.042658,0.195705,-0.115364
-0.036875,0.220956,-0.092907
-0.068676,0.215257,-0.107810
-0.106663,0.226268,-0.116911
-0.131663,0.237574,-0.131133
-0.131185,0.263203,-0.152246
-0.032019,0.094401,-0.128144
-0.028427,0.136150,-0.110173
-0.032838,0.146788,-0.117838
-0.029106,0.172919,-0.100896
-0.043759,0.194466,-0.072412
-0.062237,0.243084,-0.073948
-0.071722,0.230914,-0.096559
-0.106027,0.221975,-0.092492
-0.105497,0.253937,-0.098798
-0.135280,0.247944,-0.105221
-0.155822,0.250990,-0.147341
-0.208877,0.263796,-0.131578
-0.039924,0.119904,-0.133386
-0.037575,0.126407,-0.086791
-0.046953,0.150825,-0.100798
-0.034555,0.169745,-0.093580
-0.054916,0.181898,-0.085474
-0.039485,0.224737,-0.067991
-0.076404,0.231191,-0.098193
-0.097450,0.234802,-0.090588
-0.131090,0.227293,-0.105974
-0.120034,0.255018,-0.110998
-0.167534,0.248141,-0.133659
-0.209962,0.253756,-0.147690
-0.020351,0.108481,-0.097330
-0.021802,0.134579,-0.087093
-0.042011,0.142174,-0.072022
-0.035590,0.176556,-0.072688
-0.053970,0.218380,-0.057305
-0.064288,0.206900,-0.069203
-0.096860,0.228905,-0.058980
-0.089046,0.214501,-0.088284
-0.135729,0.229715,-0.080235
-0.140687,0.245841,-0.077347
-0.176548,0.257812,-0.108604
-0.192193,0.265279,-0.109612
-0.037211,0.103432,-0.111614
-0.047775,0.138602,-0.079968
-0.043999,0.145104,-0.079077
-0.054519,0.178229,-0.071186
-0.041271,0.201581,-0.067784
-0.060139,0.209443,-0.074242
-0.088581,0.236457,-0.074400
-0.118692,0.207871,-0.094193
-0.131206,0.244421,-0.065011
-0.137787,0.238766,-0.072966
-0.153974,0.266420,-0.088487
-0.197763,0.254628,-0.122037
-0.048786,0.070794,-0.071475
-0.058880,0.103910,-0.074166
-0.036849,0.117273,-0.066927
-0.050656,0.149845,-0.046315
-0.058787,0.180594,-0.072165
-0.063172,0.192127,-0.054159
-0.070398,0.206448,-0.060766
-0.101647,0.225833,-0.063101
-0.112601,0.188238,-0.082287
-0.141977,0.218574,-0.085533
-0.151509,0.245287,-0.068860
-0.154810,0.236273,-0.069462
-0.188166,0.262603,-0.103130
-0.287631,0.210096,-0.136743
-0.305805,0.223024,-0.170752
-0.033926,0.073411,-0.085376
-0.048573,0.098160,-0.088780
-0.059803,0.124042,-0.076774
-0.037772,0.146708,-0.095386
-0.047830,0.172973,-0.037907
-0.057727,0.170537,-0.046970
-0.094870,0.187925,-0.060603
-0.110587,0.202056,-0.066439
-0.129819,0.211019,-0.069013
-0.153087,0.205610,-0.069310
-0.143208,0.231726,-0.075737
-0.138062,0.262025,-0.067688
-0.201664,0.259712,-0.084644
-0.277901,0.222514,-0.153677
-0.323517,0.220545,-0.185022
-0.053933,0.037798,-0.106515
-0.021576,0.079582,-0.068945
-0.050196,0.119027,-0.069185
-0.057893,0.111412,-0.067681
-0.060361,0.134260,-0.047435
-0.063504,0.160522,-0.041326
-0.076262,0.166441,-0.039404
-0.100195,0.179898,-0.026401
-0.114330,0.185356,-0.048198
-0.137460,0.188771,-0.061115
-0.143502,0.205058,-0.065858
-0.165856,0.233501,-0.047104
-0.171126,0.251243,-0.059802
-0.203123,0.259360,-0.051938
-0.285879,0.209478,-0.126633
-0.333063,0.220059,-0.163251
-0.050559,0.000609,-0.105493
-0.041648,0.065424,-0.077877
-0.025461,0.088864,-0.074604
-0.052704,0.120316,-0.059054
-0.045436,0.115016,-0.053837
-0.037895,0.173973,-0.034641
-0.081342,0.166553,-0.046753
-0.101380,0.182605,-0.027504
-0.115663,0.209673,-0.044291
-0.136809,0.195624,-0.084235
-0.155666,0.225730,-0.072397
-0.172311,0.233752,-0.033643
-0.186059,0.251822,-0.061078
-0.199575,0.247048,-0.051486
-0.280493,0.207657,-0.167196
-0.331295,0.207991,-0.152563
-0.054009,0.046385,-0.089704
-0.049944,0.071342,-0.037003
-0.036367,0.099765,-0.041986
-0.050221,0.108177,-0.022715
-0.058317,0.116009,-0.040362
-0.079159,0.138146,-0.035539
-0.103898,0.150776,-0.035862
-0.120237,0.148396,-0.048208
-0.142961,0.154030,-0.034202
-0.163507,0.174357,-0.068665
-0.184406,0.187056,-0.062839
-0.204120,0.208998,-0.066195
-0.210812,0.204099,-0.069892
-0.290612,0.181441,-0.110689
-0.312244,0.199303,-0.137956
-0.045632,0.029863,-0.085272
