X,Y,Z
0.046450,0.155498,-0.182253
0.025423,0.159774,-0.178402
0.019310,0.197566,-0.166964
0.015512,0.199159,-0.162615
0.013206,0.236320,-0.139106
0.038499,0.144980,-0.187368
0.035843,0.139058,-0.162355
0.006749,0.183660,-0.153656
0.015900,0.216392,-0.146375
0.012230,0.209075,-0.138774
0.046133,0.128136,-0.149272
0.022932,0.134881,-0.137013
0.014177,0.181660,-0.136936
0.019219,0.193772,-0.131207
0.018422,0.199564,-0.110353
0.003635,0.230364,-0.144581
-0.057129,0.213838,-0.140891
0.053381,0.135067,-0.162888
0.040505,0.139368,-0.156691
0.033710,0.168323,-0.146419
0.014983,0.182314,-0.138954
0.025339,0.207745,-0.123029
0.011843,0.235672,-0.129415
-0.029391,0.206217,-0.158556
0.047748,0.075903,-0.143947
0.037437,0.114017,-0.131526
0.037949,0.136603,-0.131984
0.038649,0.170480,-0.136607
0.035763,0.190272,-0.095744
0.026322,0.204085,-0.096547
-0.003518,0.212989,-0.128294
-0.028219,0.213425,-0.124414
-0.072759,0.206598,-0.141640
0.044382,0.103373,-0.151555
0.039762,0.151686,-0.140659
0.045179,0.143422,-0.142199
0.051640,0.169653,-0.113718
0.028688,0.187728,-0.106071
0.002434,0.204923,-0.105245
-0.008222,0.226540,-0.113888
-0.039374,0.214858,-0.121047
-0.080965,0.228170,-0.132049
0.057827,0.055704,-0.112584
0.065511,0.114321,-0.108290
0.057764,0.126171,-0.113329
0.040020,0.139185,-0.095218
0.022723,0.182726,-0.079371
0.040086,0.172540,-0.080904
0.024223,0.189160,-0.080478
-0.014161,0.208918,-0.092364
-0.042977,0.209771,-0.129833
-0.061240,0.217611,-0.103007
-0.073793,0.225880,-0.112365
0.064635,0.084824,-0.094153
0.041804,0.112639,-0.117703
0.073190,0.114055,-0.093016
0.036870,0.132842,-0.085332
0.041575,0.156554,-0.086192
0.032572,0.180259,-0.079519
0.015786,0.194926,-0.079786
-0.019183,0.207136,-0.103400
-0.018768,0.184897,-0.119233
-0.079497,0.224277,-0.112080
-0.052639,0.226856,-0.106345
0.084199,0.050845,-0.108681
0.073710,0.059558,-0.086404
0.073563,0.102441,-0.086975
0.042342,0.127723,-0.071848
0.051909,0.147273,-0.061794
0.042867,0.153122,-0.067603
0.027677,0.177383,-0.060828
-0.003750,0.176477,-0.093181
-0.020573,0.172647,-0.075969
-0.045692,0.207105,-0.089726
-0.086415,0.216358,-0.085613
-0.069393,0.237743,-0.090749
-0.131748,0.217871,-0.121144
0.078633,0.048748,-0.098090
0.078332,0.085398,-0.076691
0.054148,0.108254,-0.068828
0.051151,0.145828,-0.069019
0.033442,0.159274,-0.051978
0.030338,0.163097,-0.061134
0.024910,0.180452,-0.059131
-0.012469,0.196337,-0.057724
-0.021062,0.198291,-0.084481
-0.056091,0.207678,-0.087301
-0.050905,0.226714,-0.074968
-0.068842,0.232503,-0.074395
-0.147753,0.204355,-0.132052
0.076143,0.017756,-0.089161
0.078811,0.047847,-0.088756
