X,Y,Z
-0.061334,0.473511,-0.270359
-0.057065,0.496576,-0.251960
-0.046067,0.438722,-0.273064
-0.048702,0.458554,-0.250620
-0.038806,0.472991,-0.239334
-0.066600,0.505946,-0.233859
-0.055026,0.519795,-0.220007
-0.027332,0.435470,-0.250532
-0.042006,0.469216,-0.272737
-0.061037,0.473935,-0.220104
-0.058195,0.507814,-0.210345
-0.057318,0.516703,-0.230295
-0.044886,0.397511,-0.244555
-0.038607,0.444514,-0.252707
-0.042108,0.457356,-0.229208
-0.060959,0.487436,-0.224640
-0.076149,0.493378,-0.214388
-0.076922,0.514085,-0.203633
-0.106043,0.507736,-0.212858
-0.140044,0.509090,-0.242679
-0.143392,0.528282,-0.246923
-0.037135,0.384879,-0.231609
-0.028207,0.433030,-0.232978
-0.058983,0.454897,-0.238248
-0.059900,0.479345,-0.198234
-0.059138,0.497800,-0.213457
-0.064061,0.501090,-0.212277
-0.116414,0.529923,-0.215469
-0.142174,0.503876,-0.228796
-0.169834,0.534958,-0.231583
-0.034229,0.378160,-0.218380
-0.040248,0.400640,-0.213287
-0.052058,0.438725,-0.201524
-0.057823,0.466879,-0.210085
-0.061954,0.477671,-0.177805
-0.048000,0.501665,-0.189398
-0.083359,0.487879,-0.188902
-0.106358,0.501408,-0.217338
-0.137846,0.525161,-0.226535
-0.158080,0.532627,-0.216424
-0.168160,0.517872,-0.247169
-0.031592,0.395542,-0.243562
-0.032521,0.403838,-0.228813
-0.035081,0.437433,-0.200451
-0.040655,0.436133,-0.203537
-0.062793,0.460543,-0.198603
-0.067384,0.503263,-0.178516
-0.098048,0.515925,-0.194127
-0.096769,0.510249,-0.210334
-0.128182,0.496216,-0.214089
-0.148057,0.530985,-0.213473
-0.194447,0.540653,-0.217689
-0.043310,0.395188,-0.211047
-0.045225,0.398783,-0.185257
-0.053419,0.421618,-0.172716
-0.049391,0.453696,-0.193870
-0.064662,0.476835,-0.156729
-0.076232,0.469545,-0.160736
-0.088122,0.478529,-0.172248
-0.120422,0.475022,-0.171930
-0.128813,0.514282,-0.192467
-0.156268,0.526837,-0.194643
-0.169279,0.539234,-0.191414
-0.242107,0.522918,-0.255332
-0.037412,0.380158,-0.206207
-0.059513,0.399492,-0.186768
-0.036007,0.424730,-0.163195
-0.060417,0.438410,-0.182290
-0.065908,0.478128,-0.149804
-0.083142,0.482271,-0.178151
-0.100770,0.488656,-0.177474
-0.119562,0.507023,-0.189566
-0.148247,0.500081,-0.197589
-0.147351,0.539484,-0.186691
-0.162372,0.545171,-0.200737
-0.247636,0.511654,-0.243450
-0.036526,0.363102,-0.191544
-0.032444,0.387814,-0.188149
-0.028785,0.401690,-0.162249
-0.023229,0.436933,-0.155491
-0.063312,0.436874,-0.169751
-0.064475,0.456371,-0.125092
-0.102780,0.464586,-0.177792
-0.098558,0.471535,-0.164055
-0.134453,0.501288,-0.169844
-0.149133,0.494732,-0.178862
-0.156168,0.505456,-0.188166
-0.182013,0.520304,-0.183907
-0.232156,0.522877,-0.190671
-0.044226,0.360007,-0.174354
-0.036247,0.373483,-0.169294
-0.026811,0.417879,-0.173550
-0.032316,0.419609,-0.166374
-0.056791,0.456099,-0.156209
-0.055527,0.450056,-0.152562
-0.089270,0.470929,-0.165073
-0.088996,0.487330,-0.157090
-0.129000,0.481273,-0.171789
-0.157958,0.507273,-0.182932
-0.151423,0.516274,-0.164636
-0.161014,0.535497,-0.163285
-0.214233,0.535681,-0.206091
-0.051056,0.317264,-0.191491
-0.033921,0.367436,-0.156475
-0.029884,0.372138,-0.149874
-0.060365,0.411843,-0.150296
-0.047877,0.431054,-0.121775
-0.068950,0.449200,-0.124707
-0.094218,0.444107,-0.135979
-0.091394,0.458007,-0.162518
-0.127596,0.472097,-0.159969
-0.153147,0.469568,-0.174506
-0.158954,0.483259,-0.166968
-0.175372,0.492488,-0.160258
-0.204931,0.508215,-0.169012
-0.204971,0.524653,-0.155677
-0.041887,0.313405,-0.197314
-0.037911,0.345960,-0.156919
-0.036834,0.363090,-0.153468
-0.056172,0.387378,-0.157092
-0.074438,0.436464,-0.144070
-0.066689,0.436839,-0.135872
-0.082813,0.447137,-0.141643
-0.089665,0.457555,-0.147540
-0.125262,0.470910,-0.138114
-0.157094,0.490821,-0.155568
-0.158915,0.481472,-0.164535
-0.183666,0.500428,-0.156139
-0.195051,0.518313,-0.172418
-0.218389,0.538414,-0.173122
-0.050967,0.321432,-0.166512
-0.032750,0.349482,-0.141619
-0.056209,0.359080,-0.142554
-0.032779,0.390533,-0.132202
-0.054996,0.403322,-0.133236
-0.068602,0.424918,-0.116178
-0.105024,0.426395,-0.154769
-0.112226,0.445839,-0.146478
-0.114238,0.467926,-0.152715
-0.128667,0.480878,-0.141956
-0.177657,0.478137,-0.169413
-0.203317,0.477611,-0.146705
-0.193360,0.500115,-0.171563
-0.291374,0.477604,-0.229832
-0.331318,0.465006,-0.247017
-0.037194,0.326693,-0.144210
-0.029212,0.357501,-0.143685
-0.045738,0.371355,-0.113816
-0.043797,0.390306,-0.114615
-0.076572,0.417465,-0.130038
-0.089078,0.406078,-0.117943
-0.079803,0.413131,-0.123071
-0.112670,0.454592,-0.132534
-0.133900,0.475093,-0.147428
-0.144348,0.469368,-0.142602
-0.175593,0.465639,-0.167320
-0.201885,0.481667,-0.159064
-0.207211,0.475731,-0.156436
-0.268267,0.463869,-0.208696
-0.304653,0.469851,-0.238104
-0.028957,0.295863,-0.158711
-0.027074,0.301965,-0.148933
-0.049834,0.366254,-0.131188
-0.040596,0.377470,-0.126090
-0.037300,0.380004,-0.108034
-0.067277,0.402879,-0.112488
-0.082339,0.416701,-0.120916
-0.114848,0.409407,-0.123637
-0.110335,0.424838,-0.126856
-0.144067,0.439638,-0.138041
-0.138758,0.456964,-0.133488
-0.191545,0.459173,-0.146945
-0.224323,0.464129,-0.175242
-0.253561,0.440004,-0.174313
-0.319377,0.457082,-0.199756
-0.318770,0.470332,-0.229868
-0.028826,0.310789,-0.155725
-0.034901,0.330700,-0.133351
-0.030114,0.360528,-0.123481
-0.033546,0.375323,-0.106668
-0.054714,0.407374,-0.098460
-0.079222,0.413419,-0.125130
-0.081779,0.416769,-0.132072
-0.107952,0.394650,-0.120177
-0.129242,0.435589,-0.113789
-0.132486,0.442197,-0.142970
-0.177037,0.452634,-0.139782
-0.184520,0.463227,-0.133251
-0.219838,0.467277,-0.152030
-0.256683,0.471003,-0.183846
-0.299095,0.438408,-0.182151
-0.298948,0.465423,-0.208555
-0.051039,0.260710,-0.132736
-0.045395,0.307084,-0.124107
-0.017353,0.310660,-0.122788
-0.041642,0.339442,-0.092645
-0.039224,0.378408,-0.087672
-0.072829,0.380756,-0.084789
-0.092247,0.391867,-0.086113
-0.093095,0.414531,-0.110797
-0.122847,0.406090,-0.112473
-0.132367,0.423621,-0.121501
-0.156203,0.455580,-0.122130
-0.175487,0.440878,-0.114210
-0.222547,0.437671,-0.140001
-0.246497,0.438029,-0.146914
-0.268562,0.439461,-0.165365
-0.297796,0.431694,-0.183358
-0.334978,0.444138,-0.181585
-0.031979,0.274667,-0.141614
-0.031610,0.297230,-0.126250
-0.043009,0.310006,-0.112267
-0.039535,0.337236,-0.081364
-0.031651,0.356562,-0.082645
-0.062040,0.392370,-0.089515
-0.066198,0.397238,-0.086438
-0.106563,0.400986,-0.095416
-0.110969,0.419085,-0.115925
-0.157799,0.449098,-0.111930
-0.153009,0.431819,-0.116889
-0.191984,0.428370,-0.128877
-0.190580,0.455844,-0.119064
-0.246542,0.426520,-0.146652
-0.276416,0.438101,-0.172548
-0.311745,0.430861,-0.191128
-0.330174,0.442510,-0.199827
-0.040395,0.251331,-0.113081
-0.024374,0.266105,-0.115027
-0.047818,0.305780,-0.100704
-0.072088,0.315809,-0.091761
-0.044482,0.333095,-0.080394
-0.060219,0.345319,-0.067311
-0.044131,0.371482,-0.071026
-0.087073,0.377129,-0.068737
-0.112937,0.394094,-0.088588
-0.128770,0.408591,-0.092094
-0.143363,0.406838,-0.098746
-0.171668,0.427370,-0.109624
-0.202822,0.433579,-0.133222
-0.216747,0.424314,-0.134085
-0.257284,0.441195,-0.150533
-0.286355,0.416508,-0.176670
-0.323491,0.448439,-0.177951
-0.033876,0.261267,-0.132697
-0.044280,0.267991,-0.121363
-0.042515,0.299568,-0.124612
-0.047179,0.309921,-0.102489
-0.054365,0.359708,-0.094289
-0.066960,0.361873,-0.056702
-0.082730,0.381958,-0.069916
-0.097305,0.408004,-0.078748
-0.096814,0.391540,-0.086385
-0.133130,0.415674,-0.091394
-0.168585,0.403221,-0.100830
-0.167242,0.421186,-0.115935
-0.194706,0.421325,-0.110751
-0.227545,0.444564,-0.129740
-0.272323,0.423612,-0.151254
-0.306876,0.418526,-0.171592
-0.326474,0.432436,-0.164878
-0.025208,0.257188,-0.093674
-0.046806,0.251683,-0.095583
-0.059650,0.278296,-0.082514
-0.041293,0.291073,-0.086770
-0.079036,0.333973,-0.077019
-0.066764,0.355418,-0.052443
-0.088022,0.356071,-0.063098
-0.094306,0.376645,-0.069375
-0.109566,0.377637,-0.078426
-0.146818,0.388095,-0.080965
-0.166160,0.395593,-0.082542
-0.211336,0.410832,-0.106448
-0.226947,0.414541,-0.102418
-0.260189,0.410877,-0.141260
-0.284430,0.404656,-0.141716
-0.342003,0.411871,-0.144886
0.020075,0.134645,-0.126051
0.003573,0.159977,-0.121675
-0.011079,0.186639,-0.123901
-0.008497,0.193377,-0.110710
-0.017122,0.231629,-0.105284
-0.025015,0.252657,-0.094040
-0.037171,0.248212,-0.089168
-0.037069,0.285610,-0.084801
-0.040041,0.301992,-0.067856
-0.075129,0.327426,-0.064553
-0.078929,0.355730,-0.063366
-0.083178,0.356815,-0.065132
-0.113759,0.383674,-0.056851
-0.125175,0.377889,-0.074995
-0.125272,0.370179,-0.087733
-0.174412,0.387395,-0.086681
-0.192031,0.398595,-0.095288
-0.218175,0.416082,-0.103934
-0.244550,0.387197,-0.120812
-0.280806,0.421352,-0.150394
-0.340284,0.394166,-0.165119
0.025306,0.149635,-0.153164
-0.007693,0.146994,-0.113257
-0.015551,0.187057,-0.095543
-0.011962,0.191558,-0.108536
-0.024362,0.214577,-0.094635
-0.024254,0.224046,-0.075530
-0.042592,0.254952,-0.061661
-0.034938,0.284672,-0.065976
-0.054540,0.294186,-0.067896
-0.074008,0.294737,-0.065930
-0.085246,0.340030,-0.055623
-0.093704,0.352549,-0.062567
-0.108245,0.340154,-0.055581
