X,Y,Z
0.254042,0.223853,0.025485
0.254440,0.278534,0.034531
0.267264,0.289692,0.069809
0.244036,0.306568,0.064804
0.266588,0.230986,0.050485
0.240380,0.260511,0.047666
0.241544,0.261941,0.054928
0.249541,0.320190,0.055945
0.246538,0.191951,0.026514
0.248516,0.200750,0.046025
0.255661,0.246230,0.034236
0.250136,0.265001,0.069982
0.252297,0.286116,0.072622
0.256792,0.310998,0.095307
0.228922,0.333720,0.078731
0.263913,0.192520,0.023641
0.247210,0.205094,0.035900
0.256216,0.230413,0.061456
0.250331,0.242265,0.067111
0.264158,0.258263,0.098712
0.257084,0.309572,0.101605
0.250740,0.317170,0.083355
0.259316,0.194034,0.068943
0.251157,0.219587,0.066809
0.262953,0.239163,0.077213
0.273887,0.262287,0.092087
0.244577,0.273317,0.093195
0.245180,0.308978,0.122393
0.215389,0.321411,0.104371
0.194055,0.306150,0.085677
0.168703,0.320593,0.099923
0.264656,0.184168,0.036705
0.260834,0.213531,0.062519
0.254789,0.239702,0.087096
0.258276,0.254073,0.114053
0.265806,0.281529,0.101957
0.235420,0.282192,0.111163
0.225337,0.283309,0.107193
0.195201,0.293074,0.094993
0.181658,0.330305,0.113833
0.266820,0.120054,0.038567
0.279130,0.150838,0.081729
0.281154,0.188589,0.086639
0.280170,0.218462,0.091380
0.247130,0.234311,0.102977
0.257747,0.250390,0.124212
0.235884,0.282967,0.130621
0.221690,0.286549,0.135824
0.208441,0.285951,0.111849
0.197078,0.300827,0.118185
0.171382,0.329525,0.095382
0.161994,0.334218,0.100503
0.130409,0.329892,0.090777
0.237777,0.128970,0.036961
0.257434,0.176509,0.063756
0.264581,0.195698,0.089252
0.271101,0.198620,0.110271
0.239435,0.224067,0.099879
0.252020,0.264173,0.114782
0.242178,0.282078,0.114275
0.243572,0.294965,0.105716
0.231764,0.295530,0.137718
0.186438,0.291756,0.113918
0.186338,0.339555,0.107761
0.171173,0.317906,0.100161
0.128189,0.339528,0.098459
0.262900,0.093229,0.049633
0.274679,0.137541,0.106319
0.274453,0.166698,0.109876
0.267540,0.183309,0.120848
0.270470,0.212676,0.128579
0.276832,0.251681,0.116019
0.257860,0.243622,0.128970
0.242564,0.256319,0.120106
0.231174,0.287334,0.128687
0.200263,0.273344,0.131997
0.191157,0.308652,0.131779
0.181291,0.301468,0.128961
0.158050,0.314187,0.134717
0.122195,0.334161,0.117218
0.100290,0.340536,0.105282
0.290583,-0.201430,-0.088029
0.295585,-0.176650,-0.071087
0.283998,-0.144627,-0.083980
0.280077,-0.131229,-0.050205
0.253725,-0.119963,-0.075511
0.264977,0.110438,0.070957
0.265640,0.152111,0.086547
0.261784,0.133089,0.097138
0.262804,0.185802,0.089899
0.262471,0.201044,0.131915
0.262045,0.225743,0.122950
0.263065,0.234124,0.130696
0.231857,0.246349,0.134823
0.219780,0.285503,0.149253
0.207637,0.280145,0.127317
0.196168,0.305672,0.123152
0.174471,0.300406,0.125909
0.167637,0.318923,0.138166
0.136371,0.327569,0.113485
0.096018,0.311487,0.109402
0.277663,-0.217979,-0.089331
0.296039,-0.159514,-0.048519
0.287255,-0.160136,-0.080664
0.272380,-0.129933,-0.061905
0.232920,-0.146981,-0.062610
0.244502,0.081363,0.063470
0.264724,0.108804,0.104178
0.265590,0.128381,0.107735
0.262122,0.146197,0.099812
0.265359,0.183942,0.112021
0.254160,0.190461,0.117369
0.247935,0.212005,0.146834
0.232452,0.230144,0.137771
0.229252,0.250643,0.139157
0.207460,0.270264,0.153355
0.195354,0.252581,0.131851
0.186161,0.279238,0.121121
0.182167,0.318645,0.140696
0.158785,0.314906,0.148463
0.148138,0.328512,0.136693
0.103534,0.324975,0.108670
0.321322,-0.227517,-0.037984
0.324230,-0.208152,-0.021194
0.316194,-0.183936,-0.020913
0.298010,-0.147894,-0.025859
0.301101,-0.135024,0.008343
0.287772,-0.114141,-0.015889
0.284702,-0.084077,-0.004211
0.281394,-0.076285,0.017718
0.264227,-0.039934,0.002134
0.272927,0.053207,0.077406
0.287320,0.099550,0.109147
0.268785,0.115109,0.103210
0.262324,0.154122,0.126053
0.268364,0.190246,0.145503
0.263068,0.186865,0.135470
0.257681,0.220588,0.146399
0.237943,0.224302,0.141253
0.195976,0.234934,0.118485
0.209391,0.263836,0.155102
0.192433,0.272244,0.157839
0.175794,0.276775,0.128649
0.144569,0.317727,0.144771
0.159779,0.329754,0.136108
0.125521,0.329206,0.147180
0.094213,0.314577,0.116965
0.328827,-0.235518,-0.052469
0.314333,-0.207549,-0.027518
0.320362,-0.166949,-0.036010
0.312856,-0.177243,-0.014235
0.302658,-0.122016,-0.013389
0.295106,-0.120774,-0.019967
0.278848,-0.086752,0.002437
0.273986,-0.069960,0.025072
0.267516,-0.051723,0.004960
0.252760,0.026823,0.082539
0.270125,0.064274,0.110319
0.283967,0.082618,0.123756
0.282808,0.134182,0.133730
0.258280,0.166700,0.144914
0.247131,0.177841,0.146156
0.238802,0.181423,0.149360
0.235408,0.198236,0.150974
0.217203,0.222870,0.142113
0.203183,0.236693,0.142704
0.171089,0.255277,0.169021
