X,Y,Z
0.165331,0.418805,0.116919
0.189238,0.404539,0.117662
0.194896,0.368022,0.093090
0.191447,0.394348,0.125374
0.186595,0.395177,0.105205
0.185919,0.417953,0.129282
0.178359,0.457041,0.151940
0.177321,0.474994,0.133872
0.119458,0.435400,0.102154
0.200200,0.352169,0.115399
0.173441,0.379742,0.097172
0.195088,0.425330,0.125179
0.178939,0.428323,0.139826
0.183769,0.457455,0.120179
0.167050,0.462219,0.162507
0.130948,0.449999,0.102475
0.190854,0.336013,0.121712
0.206251,0.361362,0.116889
0.172249,0.366462,0.131417
0.168963,0.404249,0.131043
0.158584,0.417149,0.146010
0.160660,0.459767,0.158677
0.174523,0.446394,0.152721
0.152872,0.486353,0.153022
0.126468,0.482802,0.142876
0.095914,0.474173,0.135692
0.193676,0.344373,0.107255
0.197755,0.353166,0.116884
0.167050,0.382689,0.163722
0.187304,0.402333,0.141957
0.178432,0.419575,0.154454
0.176742,0.449914,0.168613
0.163968,0.446768,0.156347
0.137182,0.451162,0.146354
0.109312,0.458550,0.128951
0.082718,0.472771,0.127529
0.179954,0.301595,0.128978
0.195525,0.349239,0.133248
0.191305,0.368214,0.143160
0.193378,0.373461,0.164114
0.179610,0.402309,0.174043
0.175052,0.416599,0.168863
0.169136,0.442421,0.182899
0.155090,0.447570,0.200616
0.136502,0.447063,0.161946
0.117842,0.456812,0.159152
0.109017,0.477608,0.156162
0.066818,0.482874,0.154355
0.023324,0.494190,0.122517
0.185836,0.308864,0.118416
0.188338,0.325093,0.132519
0.181940,0.347962,0.137814
0.190162,0.396349,0.150069
0.173248,0.390307,0.155457
0.180759,0.423841,0.164197
0.171646,0.450811,0.180994
0.146045,0.465926,0.195627
0.134033,0.474700,0.157544
0.103248,0.460135,0.151635
0.079273,0.478253,0.159886
0.065397,0.482909,0.147107
0.050925,0.481158,0.129121
0.175848,0.223539,0.094135
0.187883,0.273074,0.122592
0.197937,0.317630,0.146233
0.167159,0.328207,0.155433
0.190411,0.346062,0.152709
0.174923,0.366209,0.165912
0.173213,0.400981,0.186548
0.175265,0.418530,0.207068
0.173526,0.442893,0.192486
0.136889,0.446157,0.173948
0.120687,0.448594,0.185792
0.136238,0.441267,0.158879
0.079100,0.455279,0.176866
0.054216,0.486031,0.187724
0.013829,0.473756,0.150069
0.004048,0.489906,0.139781
0.262079,-0.041450,-0.006006
0.253849,-0.018281,-0.005627
0.242069,0.002194,-0.001378
0.218224,0.007646,0.010204
0.218274,0.014707,0.024516
0.219788,0.050390,0.011537
0.168153,0.046354,-0.014266
0.177246,0.233232,0.097279
0.190140,0.273602,0.107833
0.185425,0.292817,0.149074
0.180997,0.337238,0.147963
0.180557,0.355150,0.168501
0.163382,0.364855,0.167377
0.167115,0.392778,0.164803
0.154125,0.418072,0.190861
0.156052,0.429931,0.181360
0.143799,0.439735,0.180933
0.101706,0.452152,0.189669
0.085430,0.459058,0.175240
0.091125,0.470135,0.176034
0.076628,0.481549,0.159793
0.024018,0.480296,0.155757
-0.007813,0.480603,0.119818
0.252436,-0.032585,-0.001952
0.267144,-0.018128,0.001679
0.236258,0.021233,0.022705
0.247011,0.031364,0.016888
0.224796,0.062281,0.025683
0.199854,0.061911,0.019976
0.170838,0.039987,0.001517
0.179246,0.206883,0.116517
0.190355,0.237082,0.114138
0.195275,0.259392,0.167061
0.201214,0.292221,0.168994
0.164151,0.314799,0.173113
0.199334,0.344065,0.163145
0.159385,0.372477,0.195582
0.166857,0.390932,0.226428
0.153354,0.396687,0.193461
0.145053,0.422060,0.199687
0.113310,0.421606,0.195233
0.091695,0.437270,0.180439
0.083023,0.442122,0.174443
0.080860,0.460111,0.183284
0.055199,0.473261,0.165568
0.026913,0.459962,0.171045
