X,Y,Z
0.363404,0.233680,0.020420
0.345818,0.254579,0.041441
0.373552,0.272467,0.052476
0.360923,0.297758,0.070058
0.340002,0.297744,0.046620
0.320994,0.299542,0.047995
0.296852,0.332504,0.019807
0.300494,0.325695,0.044017
0.255890,0.343194,0.023053
0.238701,0.329321,-0.000067
0.224018,0.345575,0.003225
0.368728,0.236336,0.032078
0.375752,0.268319,0.038230
0.368750,0.279446,0.056498
0.371435,0.305832,0.046085
0.328958,0.315797,0.043903
0.308920,0.317889,0.041385
0.299518,0.320162,0.030924
0.300406,0.329349,0.032419
0.281110,0.345491,0.020665
0.252705,0.342380,0.003919
0.216972,0.361174,-0.004540
0.380338,0.188900,0.004659
0.342923,0.207584,0.038242
0.354054,0.245723,0.055876
0.355518,0.262278,0.075385
0.355875,0.287177,0.072469
0.326709,0.289778,0.076512
0.290732,0.319237,0.068748
0.303273,0.318348,0.055138
0.297047,0.342015,0.063669
0.257756,0.333814,0.067871
0.231978,0.355327,0.026514
0.223743,0.343925,0.029947
0.159664,0.326156,-0.031112
0.369198,0.190161,0.016083
0.365091,0.214794,0.043148
0.348892,0.243560,0.063235
0.359580,0.291478,0.089248
0.341483,0.307252,0.071792
0.336391,0.301743,0.058925
0.327022,0.316088,0.065233
0.301399,0.320367,0.045866
0.299137,0.356338,0.074687
0.272918,0.339497,0.049478
0.222591,0.351172,0.050254
0.216160,0.338082,0.034900
0.152607,0.339886,-0.017896
0.373617,0.209362,0.051016
0.362520,0.192670,0.051700
0.385145,0.237690,0.060424
0.347915,0.269304,0.085416
0.342766,0.290584,0.099666
0.323179,0.292570,0.085193
0.305102,0.292739,0.070011
0.266672,0.312778,0.083777
0.277845,0.308547,0.073268
0.266367,0.340086,0.073671
0.234119,0.368916,0.056853
0.228635,0.356126,0.061132
0.170234,0.334485,0.001450
0.142751,0.327753,-0.010626
0.368427,0.187245,0.047080
0.346123,0.221451,0.062217
0.368377,0.253511,0.073950
0.347426,0.263498,0.094515
0.338240,0.280258,0.105986
0.335830,0.287173,0.090844
0.331255,0.278033,0.089751
0.273342,0.312875,0.078581
0.250186,0.322812,0.079602
0.266511,0.341869,0.099297
0.233820,0.336905,0.074616
0.215811,0.331147,0.055445
0.161752,0.340339,0.009123
0.120851,0.350562,-0.013606
0.340056,0.169170,0.065388
0.353376,0.211262,0.070078
0.328533,0.235450,0.093459
0.336701,0.262134,0.100624
0.331489,0.281530,0.073320
0.313418,0.290426,0.104683
0.309919,0.287100,0.112056
0.282500,0.284123,0.079346
0.255957,0.316467,0.104322
0.246265,0.344090,0.098153
0.231490,0.364362,0.097202
0.212046,0.352112,0.090488
0.135723,0.315148,0.020129
0.126900,0.326495,-0.008065
0.086542,0.333892,0.009298
0.364867,0.176226,0.058566
0.344348,0.198115,0.073018
0.351338,0.234026,0.094620
0.357521,0.241463,0.130426
0.346894,0.285409,0.087393
0.325585,0.269687,0.096119
0.313682,0.297282,0.095709
0.285291,0.316758,0.089233
0.286340,0.315109,0.071249
0.255056,0.318411,0.102885
0.244219,0.362112,0.104480
0.211077,0.355112,0.070640
0.156729,0.327032,0.028476
0.139470,0.328871,0.006040
0.083573,0.342665,-0.023583
0.340733,0.145646,0.063472
0.329210,0.180773,0.087543
0.342704,0.203758,0.100314
0.343743,0.236684,0.117230
0.335506,0.264946,0.112904
0.335688,0.243430,0.093889
0.293375,0.277885,0.085141
