X,Y,Z
-0.064465,0.397859,-0.298573
-0.075612,0.416986,-0.304500
-0.107824,0.416620,-0.291026
-0.099422,0.442394,-0.286212
-0.083243,0.381317,-0.316036
-0.087816,0.411504,-0.311229
-0.090904,0.424859,-0.282278
-0.097889,0.425433,-0.286312
-0.091043,0.376220,-0.302894
-0.086337,0.367723,-0.301340
-0.099375,0.390996,-0.277656
-0.108595,0.419119,-0.278767
-0.110633,0.432510,-0.256750
-0.118056,0.446741,-0.269422
-0.153568,0.429292,-0.277978
-0.194489,0.452577,-0.302025
-0.206422,0.470791,-0.287688
-0.080023,0.336575,-0.308254
-0.073651,0.362084,-0.298871
-0.074046,0.400389,-0.277457
-0.096108,0.432127,-0.263740
-0.103650,0.451821,-0.249409
-0.122067,0.465324,-0.266344
-0.166191,0.445096,-0.294196
-0.172319,0.454301,-0.281253
-0.221569,0.436279,-0.302571
-0.091221,0.317595,-0.265120
-0.083643,0.351017,-0.281375
-0.089736,0.382233,-0.265495
-0.086820,0.397645,-0.260788
-0.100448,0.421279,-0.242014
-0.083321,0.422168,-0.222068
-0.154244,0.441136,-0.259581
-0.172468,0.423581,-0.276777
-0.172852,0.444627,-0.259473
-0.192283,0.473567,-0.268896
-0.255234,0.456991,-0.311800
-0.079157,0.324542,-0.293067
-0.072145,0.363917,-0.269113
-0.074508,0.369687,-0.265384
-0.083607,0.387768,-0.262508
-0.095776,0.422994,-0.248081
-0.114406,0.441449,-0.231427
-0.147646,0.433542,-0.239920
-0.162094,0.424385,-0.268402
-0.186494,0.426933,-0.270077
-0.198041,0.476555,-0.273792
-0.234845,0.452560,-0.308039
-0.076799,0.289542,-0.264275
-0.088115,0.341333,-0.277863
-0.095022,0.340361,-0.261913
-0.088725,0.365983,-0.229764
-0.092141,0.401434,-0.226266
-0.111030,0.414669,-0.223379
-0.136400,0.411796,-0.230153
-0.140101,0.426428,-0.245846
-0.179683,0.430398,-0.246335
-0.206629,0.440177,-0.246073
-0.199655,0.473124,-0.247434
-0.238256,0.461296,-0.265369
-0.064461,0.310253,-0.273079
-0.084246,0.327385,-0.247869
-0.065485,0.347010,-0.242327
-0.094989,0.366370,-0.244862
-0.079288,0.400786,-0.204560
-0.097183,0.416255,-0.237997
-0.127333,0.416735,-0.225797
-0.152595,0.426805,-0.256243
-0.182991,0.440983,-0.246881
-0.201648,0.451311,-0.248081
-0.230747,0.441605,-0.239442
-0.244321,0.454222,-0.256290
-0.073242,0.283174,-0.265873
-0.083715,0.333596,-0.221760
-0.079621,0.342828,-0.220615
-0.082916,0.364124,-0.212417
-0.110096,0.398259,-0.206670
-0.113045,0.412437,-0.209856
-0.129278,0.405745,-0.218967
-0.151366,0.398208,-0.242270
-0.182588,0.417582,-0.229411
-0.197088,0.432967,-0.239102
-0.205919,0.450420,-0.228064
-0.218484,0.471214,-0.228705
-0.268372,0.451567,-0.272757
-0.069183,0.298335,-0.218322
-0.075397,0.318596,-0.244966
-0.091430,0.346882,-0.229782
-0.086307,0.365024,-0.232457
-0.085601,0.370312,-0.219051
-0.116748,0.392386,-0.235675
-0.132218,0.419613,-0.199264
-0.167130,0.403855,-0.227465
-0.178832,0.439583,-0.227506
-0.209232,0.419712,-0.240761
-0.202902,0.465503,-0.243247
-0.233293,0.457095,-0.217457
-0.281379,0.456159,-0.262223
-0.087107,0.268215,-0.239343
-0.088545,0.291709,-0.227676
-0.084077,0.314699,-0.228789
-0.072891,0.336684,-0.208584
-0.104269,0.362431,-0.202031
-0.111930,0.384271,-0.190822
-0.115085,0.380911,-0.216987
-0.147408,0.398874,-0.191596
-0.173999,0.410126,-0.230256
-0.176790,0.418525,-0.224077
-0.206672,0.420822,-0.215406
-0.220145,0.430344,-0.228176
-0.254075,0.451953,-0.227750
-0.339217,0.393968,-0.331402
-0.082466,0.262682,-0.241367
-0.078620,0.290103,-0.210784
-0.091232,0.308579,-0.212898
-0.089850,0.336769,-0.211919
-0.106596,0.347427,-0.197576
-0.100240,0.383999,-0.192163
-0.128707,0.386378,-0.197872
-0.184614,0.397898,-0.203165
-0.176943,0.393801,-0.233045
-0.197096,0.418066,-0.225406
-0.216138,0.421901,-0.213604
-0.224823,0.413994,-0.224048
-0.253728,0.452325,-0.248466
-0.348419,0.414056,-0.302216
-0.081102,0.268833,-0.197156
-0.088084,0.295067,-0.198360
-0.113785,0.306998,-0.198595
-0.095782,0.328244,-0.195891
-0.095487,0.352293,-0.182947
-0.120992,0.359306,-0.178051
-0.140794,0.363324,-0.185523
-0.171583,0.371847,-0.186094
-0.168905,0.404818,-0.191838
-0.211798,0.400099,-0.208978
-0.246406,0.389416,-0.209518
-0.272022,0.405490,-0.231106
-0.300461,0.424267,-0.286426
-0.333715,0.390829,-0.314627
-0.089302,0.267858,-0.228632
-0.083145,0.300126,-0.203444
-0.083003,0.305766,-0.205037
-0.100200,0.314892,-0.183679
-0.122928,0.329070,-0.182111
-0.133317,0.355676,-0.190579
-0.135474,0.379490,-0.198136
-0.171126,0.377871,-0.184734
-0.190590,0.401434,-0.200990
-0.209638,0.389054,-0.212699
-0.230721,0.403057,-0.215838
-0.255559,0.420561,-0.217882
-0.312447,0.399866,-0.276058
-0.339949,0.403254,-0.286736
-0.071970,0.227053,-0.212421
-0.103902,0.272538,-0.212416
-0.095354,0.278743,-0.188968
-0.090478,0.319995,-0.171262
-0.107610,0.310419,-0.166828
-0.108003,0.350399,-0.166846
-0.139010,0.339176,-0.180633
-0.152120,0.356500,-0.180511
-0.174367,0.359317,-0.164825
-0.191100,0.362926,-0.198073
-0.218209,0.385947,-0.205896
-0.249039,0.384554,-0.203279
-0.277885,0.380331,-0.208129
-0.333046,0.403951,-0.263973
-0.376956,0.378243,-0.274157
-0.088198,0.207874,-0.195900
-0.089720,0.259878,-0.187718
-0.075532,0.288651,-0.157341
-0.107025,0.314453,-0.175431
-0.098909,0.330593,-0.174930
-0.135623,0.329756,-0.169438
-0.135729,0.367835,-0.162509
-0.161901,0.369044,-0.203773
-0.166009,0.375722,-0.193855
-0.194988,0.381467,-0.197012
-0.211490,0.377104,-0.183253
-0.255903,0.394031,-0.229912
-0.259598,0.384628,-0.238610
-0.339675,0.372721,-0.268735
-0.380019,0.397038,-0.289809
-0.080338,0.201306,-0.203659
-0.093201,0.224359,-0.185067
-0.076370,0.241855,-0.185637
-0.095715,0.282842,-0.155488
-0.091288,0.308356,-0.158400
-0.120011,0.325781,-0.145562
-0.123930,0.338564,-0.154888
-0.155563,0.335390,-0.172938
-0.177972,0.328735,-0.153344
-0.185249,0.359017,-0.176917
-0.216241,0.357267,-0.175346
-0.234863,0.365903,-0.165217
-0.270686,0.369415,-0.195440
-0.313059,0.355853,-0.224686
-0.370722,0.353544,-0.274369
-0.102488,0.197173,-0.217201
-0.087612,0.232208,-0.181086
-0.088073,0.258446,-0.160568
-0.094878,0.279023,-0.187619
-0.100468,0.297403,-0.157401
-0.117222,0.307953,-0.167660
-0.124803,0.334588,-0.173367
-0.146847,0.346031,-0.177697
-0.159377,0.352704,-0.157012
-0.184784,0.348699,-0.184104
-0.203984,0.356250,-0.174834
-0.246128,0.371255,-0.188746
-0.274624,0.365649,-0.209248
-0.331568,0.362555,-0.251488
-0.356647,0.339371,-0.246028
-0.081418,0.162439,-0.195921
-0.090466,0.195823,-0.176762
-0.094515,0.216578,-0.179131
-0.103024,0.235074,-0.155952
-0.104369,0.268798,-0.157374
-0.091786,0.290423,-0.139367
-0.124818,0.320827,-0.139013
-0.132017,0.311293,-0.160693
-0.159928,0.327874,-0.159059
-0.170594,0.340941,-0.167596
-0.204322,0.343444,-0.136306
-0.218914,0.358774,-0.161458
-0.252315,0.348770,-0.184288
-0.306926,0.336946,-0.193821
-0.345792,0.326067,-0.247190
-0.095086,0.175570,-0.200458
-0.100192,0.198737,-0.177574
-0.092293,0.201994,-0.134798
-0.089081,0.238311,-0.163319
-0.098685,0.286583,-0.143947
-0.100570,0.291858,-0.139152
-0.119921,0.306035,-0.146766
-0.135282,0.335530,-0.149467
-0.159232,0.319941,-0.136909
-0.178521,0.337742,-0.178008
-0.196761,0.341594,-0.150669
-0.224462,0.345210,-0.181126
-0.259712,0.347878,-0.176984
-0.304539,0.350451,-0.207681
-0.340743,0.335270,-0.251257
-0.093741,0.169062,-0.156158
-0.087919,0.195013,-0.150501
-0.103337,0.223247,-0.151427
-0.119139,0.228619,-0.140842
-0.116859,0.246900,-0.145117
-0.110440,0.278118,-0.125646
-0.116930,0.285279,-0.131976
-0.143781,0.340456,-0.125162
-0.180941,0.308850,-0.140052
-0.190657,0.313488,-0.155692
-0.224425,0.311212,-0.138700
-0.246843,0.338642,-0.159324
-0.291009,0.335244,-0.191064
-0.345662,0.325096,-0.226112
-0.080530,0.120077,-0.188825
-0.072280,0.147574,-0.185384
-0.103681,0.172478,-0.167568
-0.092091,0.187970,-0.147216
-0.091373,0.195156,-0.161618
-0.100192,0.225579,-0.148341
-0.117798,0.262742,-0.138382
-0.123572,0.261970,-0.139016
-0.136399,0.299011,-0.131794
-0.142244,0.304406,-0.131406
-0.179283,0.317014,-0.125726
-0.205531,0.299010,-0.148106
-0.209981,0.317891,-0.163816
-0.245330,0.327582,-0.160251
-0.292333,0.334165,-0.182277
-0.348655,0.290927,-0.235896
-0.065645,0.111166,-0.189893
-0.105442,0.129019,-0.185785
-0.103623,0.156066,-0.150081
-0.107994,0.194062,-0.143753
-0.125860,0.206346,-0.134977
-0.127030,0.223989,-0.126184
-0.154176,0.245512,-0.136541
-0.143131,0.273260,-0.124096
-0.166087,0.274004,-0.097783
-0.167851,0.298919,-0.125229
-0.186489,0.295478,-0.134125
-0.230893,0.301549,-0.149262
-0.234499,0.296493,-0.165026
-0.260451,0.308048,-0.170480
-0.311151,0.292463,-0.196656
-0.053738,-0.011230,-0.220235
-0.032881,0.004013,-0.199932
-0.047312,0.033708,-0.186619
-0.030153,0.050493,-0.172914
-0.069532,0.084571,-0.176991
-0.068896,0.112418,-0.166901
-0.075610,0.128759,-0.156023
-0.082722,0.131814,-0.139575
-0.114042,0.170865,-0.154683
-0.102469,0.169648,-0.134538
-0.110948,0.194852,-0.113203
-0.117043,0.223600,-0.133980
-0.142123,0.252678,-0.122969
-0.141624,0.273008,-0.118515
-0.163148,0.279021,-0.124211
-0.161880,0.286980,-0.097197
-0.201293,0.284184,-0.120302
-0.213599,0.276584,-0.138045
-0.264756,0.319540,-0.158110
-0.268214,0.292193,-0.151215
-0.309210,0.299802,-0.205072
-0.049384,-0.000890,-0.212982
-0.033882,0.010115,-0.194977
-0.048536,0.028827,-0.189087
-0.032702,0.043201,-0.182651
-0.066499,0.093207,-0.168263
-0.070116,0.104588,-0.157404
-0.066718,0.137810,-0.155070
-0.083929,0.136310,-0.137019
-0.095135,0.159438,-0.121803
-0.096851,0.177691,-0.113833
-0.131831,0.197440,-0.106601
-0.142205,0.225345,-0.124148
-0.144532,0.215980,-0.101801
-0.160130,0.234439,-0.100491
-0.177542,0.250711,-0.110335
-0.177415,0.273696,-0.106809
-0.220046,0.296453,-0.136151
-0.255725,0.288420,-0.139735
-0.259919,0.297392,-0.155651
-0.312226,0.268102,-0.152762
-0.023097,-0.060927,-0.187203
-0.018845,-0.031661,-0.172080
-0.016934,-0.001283,-0.165374
-0.033481,0.026644,-0.168099
-0.041900,0.043327,-0.157414
-0.045356,0.066334,-0.146666
-0.069328,0.085630,-0.122106
-0.081149,0.111471,-0.158172
-0.069867,0.123727,-0.139274
-0.098000,0.172106,-0.143790
-0.102456,0.145380,-0.138086
-0.112573,0.160509,-0.122771
-0.122863,0.177971,-0.112349
-0.144422,0.226440,-0.098370
-0.144013,0.233617,-0.122281
-0.171364,0.252837,-0.120105
-0.165684,0.249143,-0.112317
-0.181484,0.266639,-0.131584
-0.226117,0.267440,-0.137033
-0.253745,0.288025,-0.145848
-0.300868,0.278944,-0.142565
-0.302540,0.289474,-0.147672
-0.003956,-0.059735,-0.187556
-0.017890,-0.020194,-0.165869
-0.022023,0.019092,-0.182074
-0.017990,0.031724,-0.142735
-0.027856,0.056482,-0.148637
-0.054083,0.053623,-0.135564
-0.044676,0.089226,-0.139034
-0.083400,0.091801,-0.149843
-0.085936,0.112764,-0.140220
-0.093399,0.121518,-0.129529
-0.121286,0.133770,-0.129578
-0.133051,0.148396,-0.119168
-0.124341,0.181074,-0.128215
-0.139508,0.201927,-0.097497
-0.154707,0.192244,-0.097431
-0.161977,0.221847,-0.114919
-0.199770,0.258325,-0.111523
-0.220354,0.258015,-0.117339
-0.232450,0.232580,-0.121939
-0.267470,0.251889,-0.135747
-0.282948,0.258453,-0.128327
-0.321486,0.276118,-0.150711
0.007986,-0.119508,-0.192924
0.004852,-0.058087,-0.162332
-0.019653,-0.049138,-0.147710
-0.026187,-0.034081,-0.159938
-0.018187,0.013174,-0.143128
-0.020033,0.006971,-0.137307
-0.038431,0.062951,-0.119010
-0.049222,0.056058,-0.124993
-0.069052,0.076958,-0.122847
-0.057922,0.092277,-0.133628
-0.100169,0.118884,-0.111611
-0.111658,0.133997,-0.118422
-0.123433,0.144999,-0.120631
-0.108073,0.179366,-0.111476
-0.125176,0.197605,-0.117066
-0.144526,0.203084,-0.106820
-0.146005,0.211805,-0.109064
-0.168667,0.211586,-0.113970
-0.213377,0.226068,-0.120946
-0.198061,0.259366,-0.125232
-0.256043,0.230781,-0.129197
-0.263396,0.254896,-0.148350
-0.285999,0.257164,-0.127674
-0.302793,0.260901,-0.162075
-0.019313,-0.112637,-0.186780
0.011177,-0.053621,-0.168407
-0.011601,-0.016546,-0.153011
-0.008427,-0.021096,-0.151210
-0.039087,-0.000679,-0.163642
-0.030027,0.015831,-0.141125
-0.030319,0.046403,-0.130851
-0.048396,0.075222,-0.130635
-0.062202,0.086534,-0.110372
-0.067274,0.095974,-0.112371
-0.081464,0.128751,-0.112043
-0.096519,0.121932,-0.102461
-0.125847,0.153607,-0.122249
-0.135225,0.146558,-0.110611
-0.159318,0.175320,-0.098714
-0.165710,0.179132,-0.104056
-0.209013,0.195510,-0.112780
-0.207593,0.204177,-0.098431
-0.225231,0.222697,-0.099775
-0.253083,0.207939,-0.129323
-0.290094,0.216233,-0.138427
-0.299283,0.253886,-0.142988
-0.004454,-0.109382,-0.167321
0.016956,-0.077032,-0.155596
0.005633,-0.062198,-0.135718
-0.011178,-0.017600,-0.127259
-0.001670,-0.012578,-0.106197
-0.012230,0.004832,-0.118476
-0.043250,0.005913,-0.115901
-0.034147,0.038932,-0.115781
-0.056166,0.044443,-0.113514
-0.063754,0.066331,-0.104779
-0.084822,0.085501,-0.096948
-0.102593,0.114141,-0.105884
-0.121955,0.109515,-0.112956
-0.115144,0.132054,-0.112581
-0.135360,0.157137,-0.085210
-0.156618,0.141907,-0.096794
-0.172188,0.181155,-0.088709
-0.168948,0.181031,-0.097433
-0.216593,0.207026,-0.093669
-0.226584,0.208900,-0.103440
-0.257437,0.205238,-0.092262
-0.304827,0.209571,-0.144663
-0.299296,0.240707,-0.147715
0.009319,-0.120708,-0.159371
0.002095,-0.096674,-0.150477
-0.002348,-0.064922,-0.135111
-0.011732,-0.032924,-0.132461
-0.018449,-0.006370,-0.131413
-0.026234,0.003915,-0.122083
-0.040461,0.008576,-0.108362
-0.039670,0.048296,-0.108443
-0.056194,0.056550,-0.118291
-0.075863,0.090492,-0.082216
-0.079028,0.087693,-0.102351
-0.097645,0.115011,-0.102741
-0.094919,0.121386,-0.102667
-0.151095,0.123862,-0.107028
-0.160329,0.104855,-0.098551
-0.170840,0.144254,-0.112187
-0.174048,0.150586,-0.112738
-0.208474,0.181891,-0.092310
-0.218400,0.177000,-0.109604
-0.242835,0.176998,-0.115799
0.016299,-0.116552,-0.136644
0.018861,-0.090777,-0.113857
-0.003814,-0.085054,-0.102904
-0.009855,-0.041018,-0.107618
-0.017571,-0.030713,-0.119174
-0.032501,-0.016331,-0.099477
-0.026962,-0.000037,-0.091849
-0.056333,0.035433,-0.095540
-0.064218,0.060731,-0.098973
-0.067489,0.070578,-0.109372
-0.102083,0.075721,-0.103134
-0.099423,0.083892,-0.077617
-0.116660,0.085982,-0.094573
-0.148145,0.115034,-0.096634
-0.160279,0.161661,-0.095678
-0.188764,0.141884,-0.088692
-0.189710,0.164411,-0.077345
-0.194832,0.166126,-0.106239
-0.221179,0.168690,-0.114206
-0.242777,0.200373,-0.105506
0.011515,-0.112718,-0.126911
0.002206,-0.080372,-0.128047
0.006394,-0.063064,-0.106419
0.009769,-0.050591,-0.118881
-0.010082,-0.014907,-0.091376
-0.017632,-0.027557,-0.093922
-0.047159,0.017768,-0.081496
-0.053690,0.020892,-0.112330
-0.078337,0.052906,-0.088075
-0.067421,0.092830,-0.097435
-0.116498,0.072513,-0.095584
-0.105351,0.080513,-0.109041
-0.124373,0.101244,-0.098714
-0.177347,0.109314,-0.087264
-0.165411,0.082674,-0.084232
-0.194210,0.125085,-0.088791
-0.211048,0.127880,-0.095200
-0.223361,0.133613,-0.104822
0.017236,-0.127179,-0.114301
0.006314,-0.095919,-0.111092
0.007857,-0.061596,-0.096923
-0.023726,-0.043117,-0.069157
-0.015760,-0.029092,-0.090683
-0.047920,-0.020659,-0.092826
-0.065373,-0.000319,-0.067235
-0.069066,0.019786,-0.088189
-0.074381,0.031349,-0.094048
-0.098617,0.042726,-0.071614
-0.107405,0.066889,-0.095197
-0.127104,0.060002,-0.073774
-0.135801,0.092869,-0.095077
-0.171936,0.120581,-0.096468
-0.186193,0.111816,-0.087787
-0.206324,0.115205,-0.084590
-0.202180,0.135551,-0.092065
-0.231762,0.130719,-0.108772
0.031162,-0.111797,-0.112072
0.024135,-0.085437,-0.100857
-0.009131,-0.066779,-0.092523
-0.002236,-0.055147,-0.090120
-0.021322,-0.024649,-0.092914
-0.030497,-0.001755,-0.091527
-0.045310,-0.004246,-0.078310
-0.055009,0.013590,-0.093805
-0.100264,0.025583,-0.090513
-0.096560,0.054790,-0.097650
-0.106207,0.056327,-0.078342
-0.124988,0.059787,-0.083982
-0.133013,0.091565,-0.078831
-0.178748,0.088941,-0.087094
-0.200046,0.077527,-0.095687
-0.243723,0.084335,-0.097452
-0.274667,0.060938,-0.137113
-0.000059,-0.098052,-0.093986
-0.000757,-0.070934,-0.079983
-0.018402,-0.070455,-0.073258
-0.028726,-0.049497,-0.080830
-0.056996,-0.018652,-0.048533
-0.065266,-0.004588,-0.060971
-0.087045,-0.009754,-0.076868
-0.095753,-0.001218,-0.075223
-0.111731,0.024745,-0.071519
-0.148485,0.034868,-0.083959
-0.148721,0.062189,-0.080819
-0.175183,0.052582,-0.077818
-0.179912,0.076702,-0.091867
-0.207064,0.053596,-0.082879
-0.205407,0.072055,-0.106825
-0.262153,0.070165,-0.149871
-0.002586,-0.099563,-0.068845
-0.007657,-0.067550,-0.083410
-0.029364,-0.046528,-0.076058
-0.045320,-0.047797,-0.061678
-0.046920,-0.021418,-0.053137
-0.051814,-0.007108,-0.067864
-0.089082,0.001314,-0.075029
-0.106883,0.000326,-0.074288
-0.113520,0.017156,-0.066826
-0.140329,0.039058,-0.079449
-0.131695,0.058491,-0.062229
-0.169119,0.065828,-0.074100
-0.187162,0.042064,-0.095898
-0.243259,0.073436,-0.076212
-0.005519,-0.104831,-0.068103
-0.030019,-0.088890,-0.089747
-0.026330,-0.071498,-0.073217
-0.049910,-0.066161,-0.057580
-0.057264,-0.043481,-0.063441
-0.080055,-0.028816,-0.067235
-0.101056,-0.033537,-0.076511
-0.134464,0.001834,-0.063084
-0.164079,-0.003380,-0.064712
-0.157231,0.020633,-0.070810
-0.156296,0.039394,-0.081579
-0.190834,0.033694,-0.075828
-0.208634,0.058327,-0.064769
-0.235385,0.056312,-0.081611
-0.030886,-0.120899,-0.064208
-0.017310,-0.089612,-0.058550
-0.045561,-0.074972,-0.057207
-0.035337,-0.045526,-0.070628
-0.066538,-0.044634,-0.062902
-0.102860,-0.029823,-0.086232
-0.120180,-0.028432,-0.074954
-0.120876,-0.005826,-0.063730
-0.127717,-0.007838,-0.069876
-0.153660,0.026863,-0.087279
-0.162391,0.057629,-0.081547
-0.188712,0.034103,-0.053125
-0.276136,-0.022646,-0.116959
-0.032208,-0.103207,-0.021425
-0.051807,-0.086684,-0.066639
-0.063724,-0.097088,-0.038828
-0.078405,-0.061287,-0.067413
-0.125384,-0.074563,-0.057801
-0.128048,-0.069494,-0.078334
-0.133871,-0.066173,-0.103777
-0.157912,-0.044114,-0.062380
-0.169428,-0.014280,-0.075067
-0.216661,0.030940,-0.096519
-0.231924,-0.005020,-0.068370
-0.283958,-0.001833,-0.108073
-0.028501,-0.090793,-0.049126
-0.033521,-0.086863,-0.042498
-0.073562,-0.082507,-0.044073
-0.103585,-0.074299,-0.072944
-0.106614,-0.083398,-0.068452
-0.135166,-0.057930,-0.068436
