X,Y,Z
-0.047552,0.142924,-0.143537
-0.021144,0.183986,-0.124084
-0.022502,0.193368,-0.103791
-0.014373,0.240874,-0.110394
-0.031689,0.252290,-0.102348
-0.043399,0.146881,-0.132355
-0.014305,0.167417,-0.132798
-0.033743,0.199092,-0.116579
-0.037902,0.237044,-0.096523
-0.041895,0.246772,-0.102031
-0.027349,0.136710,-0.134469
-0.049018,0.142570,-0.118474
-0.036103,0.177621,-0.094686
-0.018701,0.212015,-0.090533
-0.053352,0.238818,-0.084636
-0.041386,0.248013,-0.052335
-0.067630,0.250210,-0.079133
-0.079907,0.257497,-0.095298
-0.106869,0.267362,-0.108870
-0.038380,0.115077,-0.144018
-0.026876,0.146459,-0.121800
-0.029875,0.161628,-0.104523
-0.030018,0.203399,-0.099790
-0.019293,0.231877,-0.078369
-0.045127,0.240496,-0.073941
-0.049235,0.259096,-0.089521
-0.084139,0.272963,-0.102789
-0.114056,0.266173,-0.106306
-0.042059,0.114942,-0.133042
-0.041951,0.147989,-0.107659
-0.028698,0.164962,-0.098919
-0.037751,0.204283,-0.057955
-0.022268,0.208269,-0.061532
-0.061142,0.249993,-0.071703
-0.072481,0.227643,-0.065463
-0.099031,0.246788,-0.053763
-0.112043,0.254823,-0.052741
-0.128520,0.270551,-0.054965
-0.144214,0.283816,-0.073782
-0.170381,0.288564,-0.099948
-0.044937,0.119315,-0.113776
-0.018687,0.164857,-0.090195
-0.034442,0.182894,-0.080757
-0.026578,0.220080,-0.075864
-0.027101,0.223042,-0.048288
-0.051041,0.238513,-0.051117
-0.071107,0.241641,-0.059049
-0.097001,0.269185,-0.081145
-0.096631,0.253342,-0.068426
-0.123648,0.275548,-0.061176
-0.161713,0.282105,-0.088403
-0.156592,0.294586,-0.085538
-0.042941,0.088560,-0.099997
-0.031664,0.106942,-0.085502
-0.049150,0.139372,-0.086227
-0.043104,0.164970,-0.055720
-0.030967,0.203679,-0.062102
-0.053770,0.218825,-0.046434
-0.066521,0.217670,-0.040922
-0.102379,0.236985,-0.089320
-0.089012,0.242784,-0.061321
-0.105606,0.260362,-0.034271
-0.131205,0.273287,-0.047402
-0.148274,0.291534,-0.069069
-0.190089,0.270814,-0.072213
-0.206031,0.292176,-0.097287
-0.046198,0.093276,-0.100353
-0.044063,0.125507,-0.098623
-0.037447,0.143752,-0.077334
-0.034151,0.184578,-0.082057
-0.025548,0.212620,-0.054085
-0.038109,0.215856,-0.037301
