X,Y,Z
0.054849,0.284589,-0.144727
0.066377,0.324875,-0.132855
0.048721,0.296155,-0.136394
0.072596,0.316616,-0.124841
0.063750,0.263167,-0.116159
0.058710,0.299648,-0.097977
0.057848,0.319183,-0.098501
0.024950,0.327651,-0.118776
0.021276,0.337388,-0.112199
0.060021,0.242208,-0.139141
0.081573,0.295452,-0.107847
0.059999,0.325962,-0.093045
0.042542,0.327099,-0.105950
0.022815,0.335898,-0.109373
0.046524,0.243227,-0.134495
0.076527,0.276593,-0.091471
0.070081,0.291378,-0.068876
0.061612,0.300655,-0.087182
0.029955,0.308865,-0.090761
0.009904,0.328388,-0.087931
0.005247,0.351148,-0.103368
-0.009777,0.357641,-0.077204
-0.036243,0.357967,-0.100119
0.056627,0.218012,-0.114871
0.068560,0.282253,-0.074444
0.050281,0.290968,-0.082836
0.046159,0.307977,-0.080859
0.014846,0.326958,-0.083730
0.008825,0.332980,-0.103830
0.004530,0.346688,-0.074362
-0.016349,0.366559,-0.076599
-0.056028,0.369053,-0.098742
0.044519,0.184006,-0.098027
0.071020,0.244203,-0.087707
0.069627,0.270363,-0.058236
0.046155,0.295199,-0.075229
0.052391,0.307935,-0.066425
0.037695,0.321832,-0.067304
0.027535,0.320913,-0.063769
-0.013210,0.352714,-0.059708
-0.005368,0.349618,-0.050440
-0.037158,0.380455,-0.074779
-0.072850,0.387760,-0.080010
0.052250,0.190980,-0.105648
0.072318,0.253190,-0.083583
0.066153,0.268223,-0.060258
0.057404,0.269566,-0.061336
0.062018,0.296708,-0.066618
0.016067,0.306640,-0.068449
0.005923,0.331404,-0.064971
-0.001912,0.348884,-0.063187
-0.002776,0.359041,-0.059875
-0.030318,0.369198,-0.058727
-0.062710,0.363312,-0.086502
0.060248,0.162048,-0.109169
0.074631,0.203463,-0.063898
0.079126,0.248332,-0.048509
0.067244,0.257426,-0.045195
0.039133,0.276818,-0.059571
0.024227,0.298671,-0.033000
0.011015,0.313629,-0.049061
0.010677,0.316169,-0.041747
-0.002057,0.342876,-0.046389
-0.010875,0.362862,-0.028506
-0.043232,0.376699,-0.028064
-0.060328,0.381331,-0.079541
-0.097315,0.382457,-0.071176
0.041793,0.178258,-0.120054
0.076089,0.196311,-0.068888
0.069084,0.252919,-0.049981
0.069735,0.260695,-0.038239
0.034012,0.277752,-0.039499
0.043458,0.298586,-0.038387
0.014058,0.299760,-0.026992
0.016765,0.318125,-0.067057
0.001788,0.330135,-0.033002
-0.019333,0.346857,-0.026005
-0.032104,0.360117,-0.032946
-0.047130,0.369756,-0.060241
-0.085103,0.376866,-0.070773
0.060868,0.192599,-0.068427
0.082318,0.212869,-0.051106
0.064782,0.240023,-0.023265
0.059654,0.232198,-0.033241
0.028315,0.270617,-0.034243
0.029995,0.286261,-0.040100
0.029740,0.291781,-0.036263
0.004924,0.309388,-0.028385
-0.007545,0.334682,-0.031589
-0.028430,0.343147,-0.018656
-0.035932,0.365517,-0.019661
-0.055398,0.362895,-0.012172
-0.076179,0.363807,-0.045594
0.063687,0.176893,-0.067222
0.092300,0.213485,-0.057864
0.050517,0.241897,-0.045873
0.056477,0.255357,-0.038427
0.046909,0.277450,-0.034639
0.015956,0.274302,-0.040928
0.013775,0.282931,-0.035872
0.005480,0.304055,-0.015709
-0.036794,0.329058,-0.011943
-0.023838,0.341761,-0.040328
-0.035264,0.362922,-0.023272
-0.036632,0.384735,-0.006668
-0.093504,0.364833,-0.046068
0.039327,0.132153,-0.062024
0.067638,0.183090,-0.026030
0.064689,0.224248,-0.020972
0.056091,0.236763,-0.021822
0.061463,0.243773,-0.010369
0.033637,0.255755,0.003930
0.023067,0.273347,-0.009899
0.003340,0.295563,-0.009795
-0.019734,0.315799,-0.020984
-0.035201,0.324819,-0.004420
-0.055221,0.312062,-0.023067
-0.027548,0.348023,-0.003658
-0.067096,0.352040,-0.000974
-0.082031,0.350510,-0.048726
-0.129999,0.337188,-0.072148
0.070707,0.154105,-0.060887
0.081200,0.190009,-0.033542
0.060615,0.204066,-0.009243
0.061376,0.227793,-0.008736
0.061625,0.258196,-0.029404
0.039620,0.268181,0.003316
0.025846,0.262119,-0.010182
-0.006462,0.287672,-0.013902
-0.007660,0.311966,-0.012523
-0.027016,0.303732,-0.021307
-0.053973,0.315838,-0.011246
-0.048276,0.352645,-0.021990
-0.056746,0.367217,0.005813
-0.115722,0.338267,-0.037096
-0.156860,0.333848,-0.038323
0.066090,0.156097,-0.020495
0.069229,0.176410,-0.003364
0.061835,0.201180,-0.002784
0.042972,0.217016,-0.010201
0.014684,0.245917,-0.012250
0.024221,0.253355,-0.005811
0.012578,0.271151,-0.002014
0.000149,0.282375,0.005254
-0.034373,0.285309,0.006699
-0.042098,0.292226,0.014270
