X,Y,Z
0.094822,0.256209,-0.037511
0.120565,0.303496,0.016421
0.083298,0.314789,0.029096
0.083117,0.237947,-0.023345
0.104541,0.304816,0.001140
0.089056,0.311966,0.024818
0.068950,0.204431,-0.025133
0.091549,0.232414,0.012881
0.115417,0.300892,0.039388
0.092795,0.310025,0.046401
0.070912,0.314944,0.020263
0.066659,0.335964,0.022419
0.036113,0.364762,0.034848
0.082204,0.184132,-0.027819
0.098616,0.269515,0.010880
0.114990,0.295131,0.035811
0.092362,0.327679,0.032513
0.072492,0.321846,0.051124
0.059291,0.332299,0.023341
0.052793,0.341781,0.017890
0.098164,0.218190,-0.009688
0.122904,0.262357,0.043331
0.119248,0.278003,0.046385
0.088869,0.293325,0.058581
0.077629,0.314410,0.044064
0.069491,0.326263,0.046047
0.056205,0.366001,0.059460
0.030506,0.349645,0.061593
-0.004836,0.372542,0.050186
-0.003807,0.367582,0.055709
0.090393,0.219913,0.003906
0.100159,0.271883,0.052396
0.102198,0.276531,0.078600
0.100553,0.306968,0.042385
0.059177,0.305862,0.048724
0.067096,0.317460,0.050431
0.041355,0.358929,0.064994
0.015440,0.371005,0.056867
0.006725,0.370833,0.047606
-0.003239,0.362578,0.033340
0.074445,0.187553,-0.005191
0.101061,0.233698,0.027697
0.097791,0.264331,0.070029
0.070959,0.253201,0.078758
0.079514,0.318450,0.086645
0.053701,0.295584,0.062729
0.067575,0.326529,0.070761
0.054742,0.345798,0.091227
0.032952,0.351326,0.079768
-0.000091,0.373335,0.069884
-0.014858,0.367361,0.090225
-0.017374,0.372540,0.047385
0.080583,0.184687,-0.001333
0.097077,0.233157,0.065543
0.101748,0.255207,0.046902
0.094250,0.280425,0.072821
0.072113,0.291719,0.057589
0.063879,0.294412,0.051382
0.030324,0.319971,0.072770
0.057453,0.347428,0.072685
0.038047,0.353464,0.096021
0.005751,0.374382,0.068671
-0.000181,0.367639,0.064942
-0.021394,0.376321,0.045762
0.057755,0.170215,0.042191
0.109749,0.247545,0.077462
0.091536,0.238331,0.066619
0.083609,0.269934,0.062403
0.072376,0.274408,0.059404
0.057576,0.287614,0.101453
0.034411,0.304167,0.101554
0.035726,0.345228,0.105737
0.020850,0.353197,0.112257
0.003568,0.359798,0.092305
-0.001963,0.372655,0.096126
-0.031872,0.373480,0.094242
-0.085110,0.373196,0.048659
0.100170,0.182784,0.049220
0.107660,0.237777,0.062438
0.072776,0.231629,0.080941
0.049634,0.262600,0.080126
0.061932,0.263956,0.077134
0.060679,0.288958,0.092071
0.031045,0.320942,0.087109
0.027525,0.338672,0.087979
0.030508,0.343678,0.110747
0.001060,0.362539,0.088025
-0.004879,0.368830,0.075669
-0.036847,0.372053,0.086387
-0.065810,0.381952,0.057722
0.086530,0.179265,0.060285
0.072796,0.207555,0.054244
0.076467,0.247778,0.078908
0.058966,0.244261,0.103017
0.062198,0.261037,0.099927
0.034359,0.276626,0.088079
0.044070,0.300454,0.095659
0.017352,0.326051,0.098859
0.015848,0.342554,0.100048
0.004344,0.341344,0.136387
-0.019183,0.363006,0.135887
-0.025053,0.379271,0.102243
-0.088065,0.371105,0.076765
-0.086154,0.379482,0.058886
-0.133354,0.381777,0.059355
0.071521,0.144165,0.031087
0.096089,0.209397,0.075324
0.074679,0.219635,0.074970
0.073467,0.247534,0.082328
0.063251,0.247992,0.093124
0.060872,0.261305,0.091862
0.054867,0.303026,0.100897
0.035644,0.308199,0.086978
0.012363,0.325115,0.110576
0.039920,0.335159,0.122130
-0.007117,0.355014,0.109865
-0.002581,0.367605,0.118535
-0.031762,0.378920,0.121108
-0.067982,0.356941,0.071260
-0.097064,0.370828,0.068878
-0.138449,0.370676,0.046817
0.075524,0.143256,0.016735
0.057062,0.181916,0.070888
0.089571,0.208375,0.080455
0.058321,0.238336,0.092117
0.049373,0.254156,0.083271
0.043193,0.245966,0.095719
0.023319,0.281898,0.111852
0.024501,0.293330,0.122804
0.005216,0.306291,0.107439
-0.011713,0.312994,0.121372
-0.026381,0.341626,0.102522
-0.021793,0.355456,0.113267
-0.069922,0.337602,0.097213
-0.099788,0.362086,0.102018
-0.104770,0.382766,0.070738
-0.124647,0.375618,0.066723
-0.127073,0.405771,0.071508
0.052086,0.140790,0.063621
0.088907,0.182699,0.099852
0.058662,0.200611,0.093620
0.039383,0.226837,0.099738
0.043510,0.254371,0.088306
0.026043,0.274848,0.102921
0.046977,0.273656,0.116128
0.004044,0.294040,0.114035
0.012381,0.305809,0.104427
0.007655,0.326077,0.108269
-0.008521,0.353468,0.107634
-0.035543,0.338634,0.090637
-0.067835,0.354247,0.102258
-0.093455,0.342865,0.085837
-0.091267,0.363052,0.081274
-0.129897,0.386665,0.094373
-0.129433,0.375696,0.074019
0.084445,0.141098,0.075729
0.061983,0.177373,0.084669
0.053466,0.196626,0.106878
0.032296,0.217819,0.114207
0.042404,0.205505,0.110112
0.029398,0.232677,0.134929
0.010675,0.270009,0.127123
0.010283,0.266404,0.115012
-0.000691,0.285798,0.115044
-0.024454,0.306155,0.124598
-0.034390,0.313328,0.104751
-0.046253,0.328243,0.120598
-0.071329,0.323864,0.106286
-0.098673,0.349817,0.100144
-0.113033,0.370883,0.089375
-0.127799,0.381760,0.088705
-0.136132,0.387823,0.089398
0.064887,0.160581,0.094914
0.068851,0.161950,0.099594
0.057298,0.184905,0.102316
0.045211,0.216014,0.111745
0.039285,0.223239,0.116876
0.021785,0.249560,0.138984
0.010067,0.257477,0.125140
0.006946,0.290369,0.118941
-0.001589,0.284319,0.127646
-0.017957,0.309883,0.128339
-0.032707,0.317792,0.110805
-0.045403,0.342433,0.110766
-0.088278,0.335552,0.109748
-0.100241,0.341916,0.104876
-0.113233,0.356458,0.086398
-0.130743,0.393023,0.095845
-0.147866,0.385678,0.071367
0.047197,0.136790,0.106465
0.046590,0.172378,0.133605
0.040545,0.184870,0.122548
0.032548,0.202163,0.115476
0.030561,0.207742,0.122724
0.022712,0.240647,0.122312
0.009255,0.256464,0.140910
-0.012846,0.268487,0.121556
0.000147,0.290396,0.138838
-0.042353,0.286234,0.131698
-0.043024,0.304132,0.153299
-0.067002,0.315592,0.112142
-0.106178,0.316030,0.122073
-0.097733,0.336084,0.117395
-0.124319,0.332403,0.113873
-0.120523,0.360627,0.098059
0.037317,0.097620,0.060038
0.069877,0.146213,0.108802
0.055331,0.161350,0.120238
0.046466,0.178175,0.113438
0.046105,0.221391,0.126983
0.020163,0.206914,0.116141
0.002654,0.222842,0.127832
0.019123,0.248964,0.119920
-0.012262,0.240675,0.143104
-0.026868,0.282082,0.124652
-0.031890,0.277777,0.132535
-0.037167,0.305117,0.120611
-0.079776,0.310361,0.122818
-0.091024,0.335369,0.121350
-0.107824,0.346076,0.129780
-0.141526,0.334861,0.109770
-0.127146,0.358690,0.119678
0.047148,0.090655,0.054935
0.056080,0.147196,0.111180
0.078462,0.169409,0.151209
0.030892,0.176245,0.138386
-0.002897,0.178989,0.143925
-0.005238,0.214995,0.144277
0.008553,0.210723,0.151442
-0.025196,0.241434,0.141787
-0.008843,0.220539,0.148539
-0.052554,0.277300,0.141274
-0.055201,0.297897,0.138604
-0.068014,0.287879,0.145920
-0.093425,0.299769,0.135185
-0.123839,0.312479,0.113661
-0.118943,0.319020,0.106885
-0.147485,0.318283,0.105937
0.058587,0.091776,0.089358
0.064315,0.143139,0.137955
0.043688,0.162071,0.132607
0.035919,0.161611,0.125863
0.022713,0.186241,0.145204
0.019240,0.209634,0.135712
0.004664,0.219166,0.154623
-0.027284,0.237395,0.124638
-0.023752,0.270777,0.141763
-0.035477,0.260880,0.133465
