X,Y,Z
0.245309,0.265300,-0.163083
0.236596,0.304982,-0.156421
0.237945,0.350699,-0.156866
0.288906,0.280379,-0.187483
0.265764,0.292043,-0.188134
0.272281,0.347792,-0.159866
0.249585,0.243852,-0.178210
0.244333,0.284635,-0.168195
0.233192,0.313162,-0.151476
0.237031,0.324439,-0.146012
0.228387,0.351968,-0.172311
0.189134,0.316965,-0.169425
0.187569,0.355535,-0.169375
0.171929,0.359885,-0.149001
0.133119,0.368704,-0.185465
0.261848,0.249147,-0.190453
0.264360,0.274974,-0.150452
0.240090,0.300508,-0.140498
0.245115,0.310396,-0.140692
0.219882,0.345163,-0.138968
0.205515,0.337144,-0.169743
0.196579,0.349863,-0.152051
0.176507,0.362526,-0.180101
0.141732,0.340913,-0.198130
0.252534,0.231045,-0.185172
0.248972,0.248762,-0.141451
0.232504,0.282993,-0.135215
0.265029,0.322151,-0.123470
0.231616,0.316993,-0.115770
0.206764,0.338601,-0.140352
0.200258,0.319564,-0.144036
0.186093,0.345860,-0.156415
0.165068,0.350427,-0.144467
0.142794,0.367583,-0.157077
0.109144,0.367000,-0.194587
0.264139,0.207290,-0.176234
0.271652,0.242535,-0.153218
0.238995,0.275318,-0.129075
0.237567,0.301504,-0.129827
0.235033,0.323531,-0.137727
0.203740,0.318637,-0.140793
0.192116,0.312951,-0.144481
0.177986,0.345916,-0.136598
0.154888,0.384825,-0.146580
0.132868,0.360522,-0.149366
0.110276,0.363457,-0.160467
0.248182,0.193023,-0.170811
0.238629,0.217733,-0.155937
0.240778,0.271283,-0.149140
0.245388,0.287235,-0.108565
0.249199,0.304568,-0.090158
0.213096,0.307263,-0.091777
0.200446,0.315133,-0.126206
0.190207,0.328144,-0.123161
0.173945,0.333299,-0.123431
0.163871,0.366996,-0.120223
0.149310,0.353394,-0.132444
0.117560,0.363166,-0.134723
0.083820,0.375954,-0.166360
0.258631,0.210173,-0.173827
0.269037,0.212498,-0.134003
0.244672,0.232117,-0.126153
