X,Y,Z
0.157162,0.245329,-0.079440
0.163453,0.272539,-0.084876
0.169085,0.278740,-0.081606
0.168246,0.268114,-0.091264
0.157347,0.257860,-0.068999
0.167224,0.304308,-0.088872
0.199486,0.180506,-0.087496
0.181671,0.211071,-0.082365
0.166268,0.246819,-0.049577
0.147946,0.242986,-0.072276
0.158046,0.287306,-0.053990
0.125640,0.288831,-0.060349
0.098739,0.288773,-0.068384
0.067113,0.289838,-0.098027
0.164934,0.190238,-0.093954
0.174593,0.225707,-0.079674
0.165787,0.249031,-0.074737
0.169686,0.273338,-0.071781
0.157811,0.286030,-0.054620
0.110068,0.289676,-0.091704
0.087802,0.272889,-0.087469
0.069891,0.304147,-0.079816
0.200570,0.183645,-0.078985
0.174874,0.196729,-0.067759
0.193281,0.222555,-0.081425
0.181059,0.230646,-0.054276
0.147045,0.281625,-0.041933
0.134040,0.271478,-0.018704
0.112039,0.277639,-0.031459
0.091278,0.289319,-0.074273
0.064841,0.307255,-0.064916
0.048325,0.293823,-0.074639
0.186763,0.187086,-0.070926
0.181461,0.190556,-0.061995
0.173608,0.215165,-0.060578
0.171088,0.247947,-0.056024
0.162416,0.257569,-0.052297
0.155438,0.271744,-0.054922
0.120657,0.264695,-0.045881
0.101432,0.290583,-0.052583
0.067311,0.311403,-0.059930
0.039803,0.312431,-0.075934
0.192164,0.163510,-0.065298
0.182701,0.183496,-0.054861
0.192413,0.198810,-0.046703
0.164788,0.208581,-0.042585
0.172804,0.251510,-0.031324
0.157854,0.267021,-0.019083
0.143575,0.244515,-0.037277
0.107869,0.281283,-0.035669
0.060620,0.267561,-0.042851
0.064615,0.313516,-0.047040
0.055682,0.327167,-0.049812
-0.001490,0.297778,-0.066854
0.202895,0.148114,-0.068592
0.173777,0.161172,-0.041340
0.203201,0.201530,-0.054739
0.163553,0.211048,-0.024709
0.180139,0.231746,-0.034688
0.165932,0.266447,-0.022886
0.144301,0.279192,-0.022146
0.123042,0.252090,-0.043986
0.087861,0.263714,-0.059625
0.074860,0.287211,-0.044208
0.054266,0.335270,-0.063402
0.011055,0.296288,-0.090556
0.182168,0.150082,-0.021696
0.196166,0.180358,-0.035595
0.165969,0.206202,-0.030697
0.183916,0.214093,-0.017941
0.161151,0.237789,0.004783
0.144731,0.246808,0.002657
0.124869,0.264093,-0.006494
0.107908,0.265584,-0.027088
0.076641,0.274175,-0.023895
0.056968,0.281231,-0.024986
0.040740,0.286886,-0.008874
0.031187,0.323361,-0.033496
0.193468,0.152779,-0.034683
0.178344,0.171468,-0.016151
0.174348,0.191994,-0.003305
0.171277,0.205871,-0.018215
0.163633,0.229423,0.006722
0.133400,0.250407,-0.012235
0.114566,0.257040,-0.031083
0.114565,0.254792,-0.011899
0.075355,0.252765,-0.045507
0.060292,0.292675,-0.033948
0.047736,0.282375,-0.028725
0.026129,0.302826,-0.025730
0.177701,0.122993,-0.030409
0.181022,0.151042,-0.015470
0.190303,0.165218,-0.007140
0.175978,0.188367,0.005393
0.173114,0.215276,0.026047
0.149959,0.208117,0.006953
0.137497,0.218280,0.002583
0.094974,0.238851,-0.022569
0.087839,0.252550,-0.023878
0.075645,0.253092,-0.002933
0.037823,0.276551,-0.015019
0.014050,0.284621,-0.013578
0.019117,0.301871,-0.027058
-0.022120,0.328804,-0.053195
0.192116,0.101468,-0.023552
0.182875,0.147658,-0.001718
0.168995,0.167461,0.024436
