X,Y,Z
0.422764,0.124811,-0.137405
0.317821,0.190768,-0.124193
0.297440,0.194654,-0.136882
0.418346,0.136206,-0.129551
0.301226,0.190828,-0.140722
0.292601,0.202860,-0.147902
0.398526,0.088517,-0.129782
0.387023,0.126150,-0.102115
0.394643,0.124911,-0.075819
0.396317,0.141563,-0.097019
0.352861,0.168567,-0.087693
0.333353,0.184525,-0.119463
0.302787,0.198703,-0.110135
0.297578,0.208474,-0.095215
0.273078,0.203117,-0.115908
0.257602,0.197133,-0.166543
0.387266,0.090191,-0.135373
0.390211,0.133315,-0.115825
0.396179,0.151121,-0.086876
0.374371,0.170145,-0.099088
0.339396,0.175482,-0.096737
0.357492,0.179519,-0.124606
0.322713,0.182392,-0.104959
0.305327,0.193986,-0.097196
0.301776,0.202921,-0.127649
0.244709,0.211264,-0.123682
0.393582,0.046812,-0.116525
0.391895,0.071148,-0.093371
0.400941,0.112157,-0.067344
0.400153,0.139077,-0.063537
0.354687,0.143844,-0.080488
0.347771,0.154237,-0.092277
0.343902,0.152282,-0.095483
0.322982,0.157080,-0.084723
0.283497,0.197919,-0.089355
0.289992,0.220286,-0.107377
0.248923,0.217468,-0.105861
0.226568,0.220976,-0.113032
0.396942,0.081786,-0.115150
0.394045,0.082991,-0.093945
0.392255,0.104296,-0.078361
0.391297,0.127371,-0.055772
0.356835,0.120268,-0.065106
0.333258,0.153658,-0.092833
0.322353,0.177061,-0.082796
0.306367,0.176014,-0.090170
0.319881,0.218698,-0.086808
0.290985,0.215499,-0.081414
0.259326,0.223405,-0.124455
0.219651,0.206898,-0.115445
0.389848,0.073213,-0.111992
0.376703,0.077387,-0.085792
0.388507,0.094071,-0.077450
0.374900,0.134565,-0.049095
0.371878,0.121520,-0.060086
0.360380,0.145793,-0.069873
0.312125,0.161055,-0.079720
0.296250,0.174612,-0.068479
0.305171,0.190935,-0.078600
0.269243,0.201571,-0.066667
0.255323,0.233067,-0.050062
0.211941,0.199303,-0.085444
0.188982,0.182057,-0.149060
0.149472,0.193117,-0.158958
0.375890,0.050195,-0.086317
0.389151,0.074365,-0.072730
0.387195,0.113979,-0.050952
0.375836,0.133738,-0.068809
0.354676,0.148983,-0.069783
0.342087,0.139146,-0.079168
0.317969,0.154454,-0.067948
0.293083,0.167667,-0.076948
0.297835,0.181977,-0.061093
0.278090,0.179756,-0.055434
0.251958,0.224426,-0.082680
0.233868,0.212063,-0.094519
0.164573,0.190417,-0.138459
0.148128,0.197649,-0.152852
0.387399,0.048499,-0.062115
0.363620,0.074020,-0.057294
0.374654,0.114363,-0.041542
0.377917,0.123276,-0.035276
0.334810,0.136389,-0.037602
0.333785,0.133061,-0.058078
0.305557,0.160084,-0.049862
0.298085,0.174669,-0.055892
0.295389,0.178664,-0.061208
0.239059,0.174004,-0.073855
0.258736,0.186977,-0.051647
0.178396,0.157025,-0.099684
0.181535,0.185012,-0.117485
0.138291,0.195449,-0.139953
0.382201,0.008468,-0.078933
0.381979,0.034939,-0.078723
0.388469,0.067266,-0.073088
0.363610,0.105142,-0.038279
0.359503,0.110960,-0.041368
0.352900,0.127195,-0.056376
0.334508,0.145994,-0.052441
0.294819,0.137042,-0.050108
0.299585,0.159365,-0.062200
0.278258,0.168195,-0.057275
0.260108,0.184730,-0.068175
0.240830,0.194699,-0.080410
0.182551,0.173653,-0.137075
0.151020,0.173774,-0.136174
0.127158,0.184109,-0.150506
0.374341,0.017589,-0.097665
0.359364,0.059943,-0.044688
0.359599,0.079167,-0.029264
0.350949,0.106270,-0.029152
0.360415,0.111159,-0.038451
0.341200,0.106825,-0.045508
0.324646,0.116123,-0.037624
0.327528,0.131785,-0.022538
0.298793,0.154353,-0.036869
0.271492,0.164525,-0.063208
0.258206,0.176668,-0.093773
0.234569,0.178491,-0.092626
0.168816,0.164612,-0.085899
0.146833,0.155869,-0.111870
0.134978,0.189153,-0.117481
0.349052,0.013145,-0.082320
0.380863,0.021770,-0.058008
0.375355,0.058359,-0.039280
0.379881,0.090095,-0.027196
0.358253,0.113738,-0.031374
0.341647,0.112504,-0.026113
0.311464,0.116199,-0.043695
0.311664,0.136368,-0.045886
0.262911,0.181293,-0.045308
0.255285,0.169523,-0.038305
0.242806,0.188335,-0.055239
0.224261,0.180159,-0.086714
0.177794,0.171973,-0.093108
0.157330,0.168899,-0.105672
0.139619,0.174748,-0.112684
0.367314,0.007266,-0.074416
0.365388,0.016934,-0.039331
0.350548,0.058447,-0.027883
0.347868,0.085908,-0.023721
0.334122,0.095643,-0.024884
0.333554,0.104947,-0.009521
0.297581,0.102981,-0.022449
0.295280,0.130093,-0.014410
0.261247,0.152871,-0.051913
0.236456,0.151429,-0.026659
0.239930,0.155179,-0.061323
0.199658,0.160620,-0.055663
0.164376,0.128408,-0.074111
0.138743,0.157172,-0.106774
0.109266,0.148977,-0.106834
0.373942,0.004688,-0.046854
