X,Y,Z
0.215289,0.397198,-0.187432
0.236344,0.423387,-0.158679
0.207514,0.405414,-0.164253
0.213719,0.450760,-0.167675
0.206362,0.378969,-0.171602
0.222707,0.409789,-0.150385
0.211855,0.433014,-0.135841
0.185175,0.450072,-0.139916
0.206549,0.373322,-0.181439
0.217370,0.387477,-0.146289
0.224449,0.425080,-0.123532
0.184438,0.426848,-0.143598
0.200935,0.334565,-0.166958
0.193283,0.385472,-0.137858
0.214266,0.399886,-0.135044
0.220992,0.432681,-0.125727
0.184608,0.434232,-0.132541
0.148490,0.429807,-0.138084
0.139263,0.461984,-0.148406
0.124743,0.462415,-0.143405
0.100191,0.470916,-0.147139
0.208473,0.334653,-0.146526
0.219056,0.381011,-0.119601
0.220818,0.412906,-0.131900
0.195619,0.420995,-0.119437
0.190440,0.434973,-0.114354
0.165697,0.423024,-0.133217
0.156559,0.438232,-0.150883
0.138268,0.469434,-0.134928
0.104905,0.467360,-0.169218
0.202746,0.310918,-0.156255
0.225850,0.357957,-0.130780
0.225363,0.383088,-0.109920
0.217996,0.412667,-0.095739
0.194493,0.417087,-0.104233
0.166280,0.409019,-0.108796
0.162156,0.433920,-0.113094
0.159448,0.449281,-0.128772
0.138648,0.473931,-0.111582
0.133946,0.479870,-0.118320
0.089018,0.447290,-0.149241
0.232306,0.309360,-0.155247
0.230801,0.360571,-0.132717
0.231713,0.387800,-0.113438
0.229107,0.394391,-0.096267
0.188218,0.425242,-0.099857
0.176823,0.427825,-0.100253
0.169804,0.436573,-0.122418
0.135203,0.455688,-0.113507
0.135450,0.455305,-0.111989
0.116622,0.456151,-0.120151
0.076130,0.457822,-0.154427
0.210413,0.297459,-0.135840
0.198761,0.340470,-0.109638
0.228117,0.354779,-0.101118
0.219117,0.370955,-0.081704
0.214185,0.386652,-0.095435
0.202234,0.402964,-0.074763
0.162657,0.426348,-0.109224
0.160860,0.439540,-0.083311
0.132532,0.448734,-0.098256
0.138458,0.453850,-0.097694
0.104131,0.493028,-0.064496
0.081928,0.467628,-0.120914
0.049036,0.481031,-0.144088
0.194226,0.278955,-0.131852
0.229861,0.325748,-0.111351
0.219365,0.364676,-0.092411
0.224582,0.380538,-0.089007
0.199150,0.413599,-0.074256
0.196800,0.411705,-0.092590
0.168279,0.415873,-0.093674
0.141867,0.420568,-0.100957
0.133821,0.449118,-0.095966
0.131012,0.465368,-0.066063
0.093539,0.504252,-0.100182
0.093552,0.472096,-0.110207
0.041136,0.463390,-0.128590
0.228903,0.294360,-0.085633
0.224328,0.315940,-0.082850
0.245343,0.358654,-0.062884
0.215135,0.380011,-0.065874
0.189215,0.389953,-0.079840
0.183149,0.400391,-0.066915
0.160385,0.409548,-0.079148
0.167219,0.423739,-0.082780
0.143648,0.440027,-0.066977
0.109287,0.440293,-0.076244
0.092167,0.466414,-0.059753
0.098737,0.486326,-0.084291
0.064295,0.461735,-0.103151
0.210362,0.305308,-0.098152
0.227261,0.314212,-0.078456
0.228148,0.346996,-0.049850
0.228553,0.365070,-0.065595
0.198786,0.372994,-0.096046
0.165791,0.409078,-0.076195
0.151811,0.421149,-0.074003
0.137189,0.436212,-0.075902
0.127369,0.466304,-0.082339
0.118866,0.464651,-0.081099
0.107294,0.475656,-0.056073
0.101297,0.475044,-0.065575
0.056302,0.475429,-0.110396
0.208655,0.277964,-0.087386
0.228480,0.283675,-0.065505
0.226062,0.332289,-0.075118
0.241187,0.353687,-0.062098
0.198519,0.363672,-0.063192
