X,Y,Z
0.184836,0.339981,0.077689
0.174232,0.361615,0.065380
0.170736,0.380697,0.107015
0.165410,0.340151,0.062449
0.189996,0.367370,0.095208
0.175413,0.378524,0.091411
0.208442,0.290351,0.086403
0.192678,0.319014,0.100122
0.208957,0.348128,0.116899
0.171972,0.389429,0.111953
0.163421,0.408194,0.116354
0.178767,0.410323,0.134472
0.194019,0.307796,0.093554
0.199092,0.317017,0.105988
0.186483,0.351202,0.106463
0.176579,0.368455,0.111888
0.178357,0.393159,0.133361
0.177482,0.416241,0.143879
0.199333,0.286492,0.105540
0.197746,0.299016,0.101947
0.193700,0.337872,0.126453
0.157721,0.354136,0.135723
0.179052,0.356306,0.138936
0.167886,0.394915,0.151608
0.167320,0.397263,0.143443
0.140091,0.414506,0.121805
0.098831,0.403997,0.112258
0.202492,0.274017,0.110465
0.190005,0.303917,0.104581
0.178559,0.344886,0.111204
0.201073,0.329372,0.126726
0.157830,0.362547,0.117016
0.188210,0.399696,0.154155
0.149003,0.396743,0.131509
0.121711,0.401375,0.120699
0.092908,0.382347,0.102222
0.198114,0.248773,0.110426
0.197141,0.272877,0.122745
0.215297,0.302827,0.123723
0.168777,0.315211,0.128783
0.182449,0.341801,0.179154
0.173167,0.361579,0.148939
0.160379,0.384050,0.168020
0.156224,0.397458,0.143435
0.129322,0.389767,0.141160
0.112694,0.421564,0.115802
0.090450,0.410910,0.133448
0.071049,0.429608,0.123483
0.199769,0.262054,0.099143
0.202666,0.278594,0.119390
0.202197,0.313741,0.118176
0.193940,0.306097,0.115857
0.181657,0.340929,0.154366
0.178990,0.363205,0.156279
0.179982,0.370812,0.152637
0.123553,0.398375,0.174682
0.114603,0.385003,0.143696
0.087541,0.397628,0.146512
0.091493,0.409128,0.120172
0.050528,0.421086,0.099332
0.197701,0.224211,0.123971
0.210118,0.264372,0.131200
0.204670,0.293054,0.142449
0.176218,0.309906,0.152377
0.178914,0.321542,0.161182
0.165446,0.339438,0.163484
0.182721,0.349755,0.151162
0.186992,0.377817,0.164543
0.140101,0.364550,0.169999
0.119051,0.396065,0.154559
0.095127,0.396638,0.140468
0.085777,0.421740,0.157790
0.064003,0.415279,0.129597
0.021896,0.406064,0.103261
0.194833,0.234538,0.102496
0.196643,0.246273,0.131597
0.169162,0.284266,0.145427
0.198392,0.311443,0.162938
0.181394,0.338999,0.178151
0.182777,0.325789,0.175778
0.163434,0.356124,0.177427
0.153851,0.364549,0.178093
0.121365,0.391093,0.188218
0.092777,0.402942,0.157430
0.110763,0.404479,0.152645
0.071851,0.426750,0.139443
0.060691,0.415821,0.133365
0.001497,0.415139,0.109038
0.202273,0.193858,0.129409
0.211540,0.230953,0.148859
0.193194,0.261372,0.156457
0.206431,0.272147,0.165732
0.182974,0.311318,0.160235
0.166735,0.318791,0.182922
0.164203,0.321932,0.174376
0.156647,0.321106,0.166447
0.129809,0.339217,0.181368
0.103238,0.377494,0.177562
0.105009,0.378301,0.166181
0.097293,0.411191,0.171117
0.090027,0.408490,0.174659
0.052524,0.408607,0.151338
0.006334,0.408620,0.138374
0.197764,0.212099,0.133988
0.203000,0.233041,0.144734
0.199621,0.255085,0.168072
0.179760,0.279145,0.149921
0.194109,0.298179,0.172422
