X,Y,Z
0.101108,0.375607,0.048352
0.076262,0.392014,0.068208
0.085555,0.442566,0.068304
0.061259,0.439223,0.044665
0.083890,0.392219,0.047978
0.070313,0.418319,0.043059
0.078570,0.434557,0.053493
0.069058,0.454523,0.057639
0.102396,0.357891,0.045002
0.090678,0.390693,0.044289
0.061180,0.414043,0.075057
0.061412,0.448575,0.070840
0.057441,0.427573,0.071990
0.033920,0.435713,0.060441
0.006438,0.456759,0.065426
0.007412,0.457499,0.050439
-0.026736,0.486355,0.050421
0.075589,0.331167,0.046917
0.069956,0.391313,0.048342
0.084830,0.396284,0.082177
0.079546,0.428713,0.069246
0.069258,0.443542,0.104337
0.059621,0.442866,0.076237
0.029650,0.446178,0.061045
-0.013809,0.470785,0.082004
-0.019321,0.485325,0.052491
0.076574,0.317050,0.040370
0.074681,0.354971,0.061551
0.085103,0.359662,0.093046
0.071581,0.389956,0.095393
0.073237,0.423253,0.100025
0.042578,0.442088,0.085126
0.034461,0.423019,0.081325
0.022546,0.442046,0.092150
0.009495,0.460654,0.100874
-0.019683,0.477662,0.081966
-0.030191,0.485995,0.068951
-0.069114,0.463898,0.068148
0.066424,0.313300,0.037913
0.069333,0.346486,0.059023
0.080977,0.366675,0.096962
0.055771,0.398504,0.100861
0.076537,0.457619,0.097989
0.057550,0.442185,0.089667
0.027174,0.434695,0.093677
0.025440,0.456690,0.091210
-0.003822,0.461870,0.085300
-0.016529,0.468689,0.064982
-0.043198,0.482146,0.069264
-0.088426,0.476523,0.029089
0.053077,0.280888,0.061205
0.078369,0.320140,0.063987
0.058709,0.355550,0.084129
0.079803,0.365880,0.111513
0.068953,0.393825,0.122422
0.058048,0.418574,0.097369
0.028343,0.417863,0.116187
0.029183,0.436481,0.093345
0.024513,0.447739,0.104178
-0.008608,0.454593,0.101973
-0.010055,0.459708,0.117876
-0.040942,0.475711,0.092133
-0.070083,0.489240,0.049608
0.057612,0.293437,0.043845
0.077312,0.324024,0.062610
0.066769,0.345084,0.080624
0.081630,0.381109,0.105762
0.063428,0.400837,0.115170
0.051205,0.400806,0.108412
0.025731,0.437757,0.102429
0.031709,0.422407,0.102796
0.003505,0.446474,0.094462
-0.002161,0.451472,0.099634
-0.031110,0.481504,0.097169
-0.059247,0.495720,0.086874
-0.081296,0.474396,0.079420
0.069582,0.277259,0.076334
0.062683,0.299883,0.096633
0.061203,0.346571,0.083962
0.070369,0.370951,0.126948
0.051709,0.374721,0.114908
0.032482,0.390544,0.136701
0.013355,0.431109,0.124245
0.001138,0.419562,0.103896
0.005691,0.428218,0.134878
-0.022936,0.440847,0.123772
-0.038622,0.453194,0.133901
-0.055206,0.492164,0.110668
-0.075867,0.479070,0.096417
-0.121509,0.457989,0.066603
-0.164572,0.444977,0.041687
0.070078,0.292843,0.095552
0.076204,0.312308,0.083755
0.079373,0.335204,0.110091
0.067426,0.371268,0.106152
0.065289,0.388084,0.118607
0.064280,0.396161,0.119442
0.026775,0.421099,0.112243
0.002305,0.413813,0.107827
-0.000300,0.440914,0.118535
-0.020503,0.457869,0.124893
-0.018596,0.483615,0.114238
-0.074496,0.486726,0.117020
-0.078665,0.479016,0.099628
-0.116797,0.453959,0.058364
-0.162788,0.454862,0.047773
0.060159,0.261469,0.083068
0.059156,0.293684,0.102770
0.064337,0.313249,0.113147
0.071702,0.342781,0.120844
0.061399,0.344614,0.133008
0.036518,0.367999,0.118033
0.029982,0.380153,0.148081
0.016177,0.398269,0.108523
-0.002268,0.415414,0.125402
-0.011804,0.420615,0.133552
-0.034772,0.438789,0.106800
-0.054496,0.443950,0.122778
-0.066703,0.479426,0.142198
-0.072352,0.458831,0.123399
-0.153794,0.432686,0.083310
-0.177207,0.465866,0.044080
-0.200756,0.471674,0.062127
0.041288,0.255158,0.086171
0.059731,0.284037,0.099363
0.074970,0.321495,0.112119
0.051885,0.333747,0.118146
0.053707,0.363293,0.123801
0.053330,0.366498,0.109598
0.011973,0.375111,0.116571
0.028036,0.377656,0.117316
0.012511,0.410728,0.128147
-0.010202,0.433219,0.118340
-0.035096,0.448020,0.110763
-0.053000,0.452828,0.139717
-0.050869,0.473741,0.140642
-0.054291,0.471502,0.132146
-0.141818,0.458683,0.068347
-0.172672,0.446188,0.065984
-0.185078,0.458945,0.054230
0.066295,0.237320,0.096533
0.066485,0.279513,0.116865
0.051031,0.322665,0.128358
0.060842,0.335662,0.135930
0.038359,0.328296,0.138184
0.025279,0.330589,0.140816
0.004712,0.377470,0.142444
-0.010300,0.389804,0.148593
-0.016793,0.404824,0.124503
-0.038005,0.392140,0.125913
-0.068604,0.405738,0.137118
-0.081968,0.416535,0.126150
-0.096772,0.426998,0.115520
-0.133827,0.436397,0.097106
-0.149446,0.441037,0.083236
-0.165763,0.462231,0.065130
0.062513,0.248577,0.088612
0.047066,0.281632,0.118080
0.052434,0.323355,0.121537
0.048671,0.329819,0.134683
0.056983,0.364735,0.140963
0.016668,0.372997,0.137244
0.016571,0.378907,0.134475
-0.009452,0.383827,0.149163
-0.011951,0.387015,0.143849
-0.031853,0.408187,0.130876
-0.057272,0.410069,0.147336
-0.082127,0.426326,0.112155
-0.077561,0.408365,0.122344
-0.132237,0.443428,0.102897
-0.184196,0.433841,0.094289
-0.195277,0.443716,0.077198
0.043561,0.208297,0.119308
0.055030,0.220491,0.117308
0.061552,0.270631,0.125498
0.063026,0.289326,0.156534
0.034778,0.308386,0.148552
0.027724,0.328057,0.161137
0.029784,0.347004,0.144352
-0.001654,0.358752,0.155370
-0.009081,0.368230,0.160021
-0.032296,0.400688,0.159298
-0.055560,0.386322,0.152797
-0.070472,0.408541,0.141846
-0.093931,0.403669,0.142853
-0.123604,0.454595,0.101716
-0.141696,0.400611,0.093263
-0.177500,0.441546,0.080457
-0.193135,0.440210,0.077361
0.037510,0.210336,0.100147
0.071581,0.234604,0.121436
0.061919,0.271787,0.120768
0.058120,0.282630,0.150590
0.036992,0.327756,0.146178
0.018060,0.331809,0.170889
0.020905,0.322361,0.137361
-0.002244,0.370936,0.147057
-0.015120,0.369937,0.141673
-0.041231,0.415987,0.146475
-0.057173,0.403709,0.137902
-0.060181,0.410989,0.150105
-0.109971,0.422116,0.136288
-0.136529,0.420343,0.130111
-0.150931,0.411289,0.107890
-0.184204,0.436601,0.084213
-0.186911,0.436344,0.075722
0.044982,0.224742,0.118634
0.037883,0.243934,0.128862
0.066868,0.257194,0.149587
0.039325,0.303759,0.186320
0.021476,0.308254,0.160986
0.018855,0.299789,0.166227
0.002603,0.340830,0.174775
-0.024819,0.338635,0.160858
-0.037134,0.359517,0.172839
-0.039468,0.390781,0.154963
-0.070671,0.376718,0.157990
