X,Y,Z
0.155401,0.238422,-0.020729
0.153751,0.284162,-0.015646
0.138743,0.309282,-0.015858
0.081959,0.316025,-0.047249
0.079930,0.322779,-0.019689
0.051318,0.331712,-0.029092
0.016120,0.351342,-0.056805
0.147277,0.247849,-0.030750
0.163495,0.284516,-0.026147
0.140745,0.296615,0.000521
0.078983,0.322231,-0.030918
0.071243,0.327589,-0.028240
0.056282,0.326438,-0.044884
0.009467,0.329709,-0.065045
0.138586,0.219811,-0.031829
0.132426,0.251057,0.001750
0.143288,0.285119,0.005313
0.137390,0.308708,0.019352
0.118795,0.287956,-0.001880
0.064470,0.316806,-0.001500
0.069560,0.332024,-0.016502
0.043779,0.329955,-0.023830
0.054663,0.356654,-0.032577
-0.004640,0.338209,-0.050347
0.153450,0.240876,-0.014815
0.162455,0.257298,-0.001457
0.137961,0.315439,0.014086
0.140546,0.316170,0.026313
0.114315,0.307760,-0.004941
0.078372,0.326831,-0.020155
0.084526,0.352689,0.010994
0.055959,0.348096,-0.008537
0.032945,0.357513,-0.027783
0.003695,0.344120,-0.036842
0.149894,0.196603,-0.009043
0.148109,0.227878,-0.003661
0.137979,0.267031,0.020751
0.140157,0.289352,0.029673
0.126252,0.301899,0.017223
0.117963,0.294135,0.017060
0.071221,0.294097,0.018423
0.068170,0.293901,0.030540
0.069814,0.338167,0.039600
0.044810,0.347704,0.020600
0.019971,0.370472,-0.016495
-0.011045,0.376681,-0.010947
0.137181,0.193171,-0.003440
0.134916,0.219560,0.012587
0.137614,0.245344,0.018965
0.132839,0.291439,0.024703
0.107143,0.316953,0.043857
0.111516,0.299502,0.029379
0.064152,0.316718,0.017331
0.061719,0.312862,0.000496
0.070420,0.343672,0.016293
0.041644,0.362334,0.024331
0.042452,0.386191,0.021800
0.002057,0.363279,0.002809
0.149418,0.189778,0.000512
0.140032,0.236699,0.019927
0.126247,0.256868,0.022104
0.129539,0.296992,0.050017
0.116456,0.293726,0.053591
0.095274,0.269297,0.027434
0.055614,0.325039,0.045165
0.052231,0.313921,0.038321
0.042760,0.335313,0.035621
0.018912,0.345515,0.016244
0.015034,0.354679,0.042356
-0.021842,0.336490,0.004759
-0.092255,0.324574,-0.028735
-0.109790,0.334996,-0.050840
0.118101,0.198349,0.004096
0.136989,0.223134,0.031688
0.140663,0.251197,0.040283
0.116836,0.268051,0.037148
0.106223,0.271903,0.021888
0.088872,0.303048,0.040672
0.070319,0.283317,0.025243
0.066655,0.315860,0.031286
0.039307,0.332284,0.010463
0.028178,0.346654,0.052782
-0.000836,0.366117,0.017767
0.005687,0.349960,0.017628
-0.092225,0.314242,-0.046954
-0.089903,0.326734,-0.048468
0.145178,0.173003,0.020954
0.132330,0.201901,0.037093
0.117587,0.248867,0.066705
0.118202,0.262572,0.065977
0.116351,0.261635,0.064198
0.085937,0.286080,0.077566
0.063713,0.313221,0.030494
0.043340,0.317345,0.043621
0.019539,0.318427,0.035492
0.012627,0.342781,0.044574
-0.015097,0.332474,0.014503
-0.065885,0.307439,-0.022102
-0.089643,0.332037,-0.028958
-0.101400,0.326804,-0.038704
0.141474,0.207519,0.033512
0.125390,0.231889,0.030297
0.132608,0.255738,0.077889
0.127033,0.264238,0.067000
0.104881,0.259033,0.071925
0.101627,0.276603,0.046582
0.067136,0.292615,0.045642
0.054940,0.303253,0.039936
