X,Y,Z
0.117099,0.397420,-0.154963
0.168134,0.440919,-0.107103
0.139444,0.448232,-0.108201
0.097136,0.449387,-0.116151
0.129518,0.371837,-0.147471
0.157181,0.435533,-0.116550
0.136208,0.439982,-0.107365
0.099125,0.453576,-0.110576
0.141826,0.374000,-0.101501
0.159804,0.434234,-0.063280
0.117934,0.440962,-0.090315
0.122536,0.441207,-0.083207
0.089854,0.472718,-0.083157
0.096251,0.485918,-0.074071
0.088144,0.487897,-0.088296
0.052824,0.498124,-0.099184
0.032217,0.526883,-0.086028
0.139166,0.392383,-0.123669
0.162503,0.428309,-0.080243
0.123304,0.457060,-0.088173
0.135282,0.451409,-0.089985
0.096945,0.478382,-0.094762
0.100943,0.469280,-0.098268
0.062137,0.494501,-0.090799
0.078601,0.516957,-0.095819
0.055510,0.500561,-0.115784
0.119527,0.347300,-0.117515
0.164730,0.400236,-0.073656
0.142273,0.402346,-0.068743
0.115973,0.439653,-0.062023
0.088770,0.429994,-0.084102
0.112383,0.458124,-0.086114
0.102072,0.474486,-0.050192
0.065127,0.501730,-0.047220
0.070485,0.520872,-0.072311
0.045409,0.507421,-0.068365
0.016972,0.538568,-0.073751
0.114050,0.341098,-0.134073
0.147865,0.417672,-0.067889
0.141029,0.400129,-0.055305
0.112794,0.445955,-0.077496
0.120932,0.457992,-0.067731
0.077331,0.450762,-0.074098
0.101010,0.473002,-0.077877
0.078529,0.489726,-0.063011
0.077665,0.520576,-0.064406
0.034211,0.514708,-0.051112
0.014383,0.506728,-0.085922
0.139228,0.344738,-0.079032
0.146036,0.401232,-0.056919
0.130075,0.411375,-0.076364
0.122206,0.425346,-0.059075
0.105777,0.448848,-0.052220
0.090808,0.440258,-0.061753
0.074342,0.478994,-0.053218
0.092544,0.495632,-0.033940
0.057964,0.518050,-0.047704
0.044053,0.505675,-0.058239
0.015199,0.514902,-0.055474
-0.004316,0.530709,-0.081136
0.134765,0.366292,-0.101752
0.156625,0.390394,-0.042058
0.134376,0.393386,-0.060187
0.107891,0.427867,-0.057677
0.102383,0.437179,-0.073145
0.093635,0.467426,-0.045368
0.066535,0.480005,-0.063868
0.086415,0.501975,-0.052022
0.048175,0.497344,-0.058814
0.041599,0.499999,-0.059796
0.015013,0.523078,-0.064047
-0.000002,0.523534,-0.069383
0.126277,0.370761,-0.069837
0.133236,0.392682,-0.069742
0.098303,0.399519,-0.051914
0.083593,0.412463,-0.041170
0.101255,0.425085,-0.036383
0.069275,0.451715,-0.043769
0.076378,0.467702,-0.033550
0.077124,0.477046,-0.023021
0.066241,0.519341,-0.013472
0.043941,0.491337,-0.029151
0.011521,0.507752,-0.037600
-0.018914,0.505440,-0.041810
-0.052057,0.520401,-0.073498
0.103030,0.320982,-0.089059
0.131874,0.359230,-0.062359
0.115387,0.394139,-0.043997
0.116495,0.402927,-0.050937
0.106855,0.401742,-0.055807
0.091380,0.421981,-0.033210
0.079355,0.444061,-0.046859
0.075119,0.470392,-0.033969
0.081989,0.476734,-0.013750
0.049962,0.516248,-0.021686
0.052368,0.493486,-0.016437
0.005270,0.521210,-0.035175
-0.007978,0.524880,-0.070999
-0.050678,0.507023,-0.055564
0.115911,0.303520,-0.093550
0.110047,0.351501,-0.046010
0.111072,0.389857,-0.037509
0.103736,0.387584,-0.025752
0.103253,0.396285,-0.018009
0.087916,0.429875,-0.031886
0.082884,0.448571,-0.031713
0.057843,0.452846,-0.021771
0.048913,0.474209,-0.020747
0.054757,0.485507,0.009345
0.025437,0.528739,-0.019016
-0.010136,0.495171,-0.041351
-0.047744,0.505583,-0.047180
-0.052676,0.517230,-0.039207
-0.073673,0.533079,-0.061456
-0.094580,0.530879,-0.054028
0.140689,0.307162,-0.071801
0.116237,0.349603,-0.056458
0.118445,0.353523,-0.037519
0.086816,0.391040,-0.033744
0.091276,0.419887,-0.032795
0.077011,0.427480,-0.021226
0.071773,0.419800,-0.034231
0.055151,0.463048,-0.032394
0.044421,0.461767,-0.002245
0.034933,0.477126,-0.020739
0.036695,0.504282,-0.011671
0.012160,0.505433,-0.023422
-0.036100,0.497610,-0.047794
-0.039514,0.519132,-0.067667
-0.048391,0.528649,-0.075332
-0.084497,0.544498,-0.058033
0.115176,0.319623,-0.032143
0.101814,0.320066,-0.034969
0.099074,0.333432,-0.031859
0.092229,0.366962,-0.015728
0.083021,0.376402,-0.014572
0.066395,0.418170,-0.029771
0.042648,0.410358,-0.007528
0.044504,0.450123,0.000762
0.019016,0.437475,-0.014926
0.028727,0.480576,-0.012532
0.014577,0.470548,-0.021039
-0.008094,0.488367,-0.023746
-0.052143,0.475986,-0.048213
-0.064447,0.492031,-0.026306
-0.080199,0.519754,-0.029865
-0.103401,0.515346,-0.030785
0.120203,0.309346,-0.050549
0.107447,0.340155,-0.033028
