X,Y,Z
0.076813,0.179046,0.040388
0.075568,0.198849,0.081319
0.090832,0.219912,0.081869
0.106575,0.245889,0.106431
0.102870,0.174424,0.055512
0.110245,0.200589,0.070706
0.091091,0.223686,0.100446
0.102982,0.251873,0.111564
0.083714,0.141722,0.071168
0.091854,0.179140,0.087242
0.084045,0.187082,0.094132
0.111587,0.236042,0.117517
0.086440,0.258081,0.123958
0.075149,0.268447,0.122511
0.047736,0.265063,0.112948
0.025142,0.241493,0.077113
0.092272,0.139450,0.080249
0.092937,0.184648,0.068371
0.097586,0.208133,0.116254
0.094128,0.227106,0.113604
0.108423,0.245741,0.112189
0.072618,0.258836,0.137339
0.072628,0.264726,0.121205
0.030278,0.275851,0.092871
0.080630,0.123645,0.085278
0.098480,0.158381,0.079965
0.092507,0.178269,0.103843
0.096161,0.182043,0.150082
0.104317,0.223187,0.146865
0.086012,0.240854,0.141631
0.065356,0.258736,0.146729
0.034688,0.274931,0.109288
0.024526,0.295756,0.143984
0.017682,0.275977,0.138822
0.004221,0.297396,0.148440
0.088182,0.125541,0.066544
0.095673,0.150406,0.095019
0.111488,0.182201,0.110301
0.108456,0.207850,0.120689
0.113218,0.242715,0.149773
0.073446,0.238030,0.146053
0.065911,0.243514,0.127409
0.048481,0.230013,0.113270
0.020166,0.275251,0.124615
0.040257,0.286937,0.130226
0.011496,0.296734,0.124730
0.091042,0.114022,0.089021
0.101538,0.155807,0.114810
0.096123,0.194989,0.121117
0.093661,0.205499,0.155361
0.097112,0.223102,0.159651
0.064144,0.236861,0.152888
0.057607,0.254762,0.161631
0.031296,0.253595,0.150842
0.028908,0.282336,0.165634
0.023237,0.295858,0.156058
-0.004449,0.271907,0.126521
-0.022110,0.300246,0.142408
-0.061286,0.296848,0.132851
0.083140,0.105313,0.095988
0.102791,0.142654,0.102394
0.090392,0.159325,0.143573
0.110203,0.191253,0.157700
0.101614,0.215361,0.160870
0.052367,0.247632,0.155519
0.067843,0.240369,0.147187
0.025058,0.266587,0.141279
0.026330,0.265607,0.152950
0.016551,0.283231,0.169805
-0.013477,0.304522,0.134042
-0.039753,0.293054,0.144567
-0.071805,0.303028,0.122703
0.065316,0.082583,0.089971
0.078652,0.119071,0.117589
0.099951,0.145055,0.129682
0.108475,0.175726,0.167477
0.079237,0.168245,0.139306
0.062951,0.200401,0.156351
0.071015,0.218466,0.167159
0.056536,0.221704,0.165924
0.027797,0.234612,0.137957
0.012807,0.266536,0.194255
0.005248,0.277682,0.179523
-0.010120,0.280346,0.162638
-0.035581,0.285119,0.159705
-0.055724,0.295448,0.151818
0.098519,0.093991,0.096829
0.076319,0.101516,0.118452
0.081340,0.141612,0.145232
0.092941,0.167009,0.154199
0.090604,0.173691,0.152015
0.070570,0.215371,0.155499
0.058148,0.213227,0.148413
0.029440,0.220531,0.161754
0.028156,0.224205,0.153744
0.037604,0.258330,0.155575
0.021631,0.300170,0.175468
-0.006907,0.281173,0.164765
-0.019987,0.290627,0.149247
-0.071871,0.298854,0.141323
0.076216,0.042684,0.103225
0.084342,0.049921,0.131974
0.096577,0.110402,0.149468
0.082004,0.131343,0.160988
0.068456,0.155741,0.168633
0.069893,0.178516,0.153454
0.047838,0.183058,0.184347
0.050577,0.220131,0.169318
0.028046,0.216505,0.158152
0.005848,0.209289,0.160592
0.026154,0.236355,0.192285
0.002022,0.253909,0.182812
-0.002754,0.296381,0.175477
-0.042032,0.280498,0.183119
-0.078791,0.300262,0.157833
-0.118008,0.284330,0.133751
-0.147126,0.263167,0.121019
0.047284,-0.224990,-0.044250
0.020438,-0.192824,-0.051050
0.038084,-0.161492,-0.024656
0.022062,-0.150385,-0.028326
0.021111,-0.135505,-0.018513
0.059311,0.055687,0.106040
0.081020,0.089667,0.132293
0.089904,0.122126,0.142201
0.078136,0.143785,0.156666
0.081089,0.168269,0.157140
0.071429,0.175693,0.173849
0.060937,0.178659,0.167151
0.052585,0.203857,0.182010
0.033291,0.195292,0.169102
0.016327,0.229972,0.175090
0.000286,0.249275,0.177549
0.006864,0.279340,0.189669
-0.017917,0.277744,0.190526
-0.049168,0.286688,0.181591
-0.038437,0.296142,0.164209
-0.122566,0.272390,0.126117
-0.143931,0.279076,0.107186
0.068112,-0.231661,-0.048529
0.069312,-0.196910,-0.024565
0.039182,-0.172983,-0.028589
0.030926,-0.167276,-0.005484
0.026247,-0.153279,-0.025639
0.054535,0.047906,0.125429
0.086454,0.069977,0.150365
0.082924,0.099710,0.143143
0.074927,0.127845,0.146111
0.068149,0.132900,0.167729
0.041912,0.154269,0.189779
0.045492,0.184391,0.181705
0.024078,0.189053,0.197781
-0.001136,0.216887,0.182341
0.007423,0.217837,0.192839
-0.012276,0.232485,0.180111
-0.001608,0.255376,0.181555
-0.029417,0.261407,0.191578
-0.055217,0.283313,0.179186
-0.068150,0.277790,0.181647
-0.128787,0.244653,0.126076
-0.145197,0.272756,0.148350
-0.162059,0.288425,0.116412
0.045704,-0.271654,-0.038011
0.069301,-0.232560,-0.004382
0.070610,-0.199464,-0.011460
0.052173,-0.176152,0.003115
0.068385,-0.143541,0.009339
0.048332,-0.121394,0.025718
0.044451,-0.111092,0.033493
0.042616,-0.081618,0.048087
0.035607,-0.044606,0.038710
0.058344,0.007811,0.085350
0.075213,0.026940,0.123356
0.076626,0.076280,0.147463
0.080769,0.095060,0.160259
0.080169,0.143829,0.154805
0.053943,0.139519,0.173696
0.046096,0.182431,0.171751
0.043298,0.179198,0.162724
0.041216,0.170907,0.172314
0.017745,0.201145,0.170689
0.006452,0.235725,0.175694
0.000495,0.231230,0.196411
-0.005350,0.256981,0.207393
-0.012175,0.247282,0.190438
-0.049666,0.290832,0.169965
-0.075437,0.284301,0.183663
-0.117167,0.271754,0.152617
-0.140761,0.276746,0.143994
-0.140999,0.267600,0.118793
0.071096,-0.283898,-0.030683
0.081830,-0.228150,-0.022176
0.076448,-0.196643,-0.016077
0.073517,-0.192732,-0.000154
0.075080,-0.156928,0.012422
0.061889,-0.119342,0.021826
0.050922,-0.095572,0.041640
0.026160,-0.087205,0.046506
0.053173,-0.046700,0.067341
0.055097,0.009151,0.090874
0.083364,0.046656,0.159062
0.083336,0.074884,0.173088
0.066710,0.093866,0.181331
0.063745,0.121067,0.175718
0.023909,0.123576,0.197849
0.028408,0.149987,0.195085
0.049407,0.160129,0.194353
0.021681,0.181741,0.173909
-0.008459,0.173636,0.203796
-0.002749,0.195991,0.168589
-0.022448,0.216676,0.185272
-0.041886,0.225324,0.187270
-0.056577,0.261519,0.206785
-0.085990,0.234066,0.162384
-0.099090,0.234497,0.160540
-0.138640,0.263774,0.134868
-0.146624,0.256457,0.160870
-0.181160,0.277784,0.151947
0.102788,-0.280008,-0.014572
0.072706,-0.253195,0.010871
0.092452,-0.226469,0.007086
0.080032,-0.196462,0.013455
0.060736,-0.184347,0.043672
0.069059,-0.159251,0.055106
0.071810,-0.112859,0.063119
0.057493,-0.116399,0.073596
0.040956,-0.068839,0.069196
0.053241,-0.031096,0.087727
0.055673,-0.008645,0.122506
0.082649,0.016765,0.123662
0.084694,0.064939,0.157125
0.056928,0.099344,0.161318
0.065700,0.109117,0.177438
0.038197,0.144479,0.156710
0.040755,0.144405,0.178864
0.018562,0.161998,0.187319
0.015647,0.193481,0.163249
0.000528,0.173325,0.187128
-0.000881,0.201555,0.184643
-0.030507,0.214629,0.189441
-0.060354,0.233717,0.192322
-0.047376,0.255802,0.201348
-0.078736,0.230117,0.157091
