X,Y,Z
0.349248,0.187702,-0.089116
0.337040,0.197987,-0.077035
0.337133,0.162738,-0.098388
0.354242,0.209236,-0.056295
0.339037,0.205172,-0.064231
0.320384,0.228404,-0.070281
0.289024,0.210643,-0.084302
0.279465,0.263690,-0.053917
0.265038,0.248562,-0.063485
0.233631,0.236873,-0.085198
0.332549,0.153265,-0.078549
0.362475,0.192592,-0.055089
0.323052,0.210414,-0.048319
0.298628,0.198359,-0.087163
0.297351,0.211300,-0.071243
0.277073,0.235777,-0.070914
0.283498,0.242461,-0.057763
0.220483,0.257981,-0.081067
0.315268,0.117110,-0.090197
0.348696,0.151549,-0.054559
0.359893,0.172723,-0.039256
0.315473,0.199764,-0.039031
0.290199,0.195674,-0.040387
0.265595,0.209051,-0.068397
0.272873,0.251644,-0.040043
0.257609,0.245797,-0.035185
0.250364,0.252472,-0.038474
0.197004,0.288872,-0.061641
0.174440,0.255278,-0.096300
0.341279,0.112203,-0.069810
0.335414,0.154311,-0.047331
0.339220,0.165912,-0.040407
0.327989,0.199150,-0.045874
0.314576,0.199966,-0.033065
0.282843,0.202274,-0.056862
0.277613,0.224479,-0.053341
0.251997,0.262241,-0.041483
0.244977,0.280181,-0.055793
0.209193,0.281037,-0.075147
0.188621,0.254894,-0.088306
0.323591,0.077150,-0.096743
0.332584,0.134020,-0.060429
0.345553,0.152998,-0.025121
0.335393,0.162034,-0.000844
0.307552,0.181744,-0.036838
0.303264,0.196231,-0.038907
0.289519,0.217503,-0.031857
0.259353,0.232915,-0.028712
0.272295,0.245104,-0.014395
0.246020,0.270772,-0.018312
0.232274,0.300691,-0.026114
0.184403,0.253016,-0.042183
0.304305,0.077304,-0.077068
0.343955,0.139781,-0.042295
0.341277,0.169052,-0.029332
0.342181,0.192647,-0.027590
0.310525,0.169638,-0.028386
0.293696,0.193518,-0.032409
0.273974,0.206857,-0.036689
0.271963,0.238356,-0.025541
0.270965,0.242256,-0.023315
0.238024,0.258673,-0.029719
0.230267,0.266043,-0.023838
0.191256,0.283660,-0.036499
0.327509,0.065941,-0.041638
0.362801,0.116522,-0.037023
0.342362,0.142448,0.008703
0.330862,0.171040,-0.014896
0.299680,0.172821,0.006547
0.301467,0.205079,-0.003018
0.278508,0.212213,-0.002925
0.269476,0.220823,-0.012275
0.263033,0.225049,-0.014072
0.228191,0.255372,-0.013381
0.217640,0.267439,-0.019817
0.205994,0.270007,-0.020625
0.156128,0.257967,-0.052443
0.317427,0.080856,-0.056254
0.316687,0.109351,-0.020551
0.340274,0.134073,-0.010455
0.318475,0.173521,0.006282
0.316978,0.166658,-0.004223
0.297273,0.182995,-0.019469
0.257928,0.201194,-0.001375
0.263893,0.218277,-0.005905
0.263333,0.240931,-0.003972
0.230808,0.231918,-0.004773
0.223694,0.250236,-0.016569
0.186793,0.267334,-0.004301
0.145342,0.258558,-0.065746
0.335144,0.086867,-0.020095
0.335519,0.118654,0.019620
0.322257,0.143268,0.018271
0.313254,0.161584,0.011840
0.306571,0.176781,0.025856
0.277226,0.197357,0.026681
0.266531,0.191013,0.011994
0.231826,0.231172,-0.006187
0.230408,0.215499,0.008961
0.225225,0.229043,-0.005282
0.197751,0.243100,-0.001066
0.167250,0.232348,-0.032659
0.142251,0.241352,-0.033233
0.110812,0.245730,-0.055293
0.087623,0.250857,-0.049023
0.305724,0.082264,-0.017407
0.321151,0.118257,-0.005647
0.336155,0.135928,-0.000122
0.296258,0.154264,0.013881
0.309202,0.173962,0.013478
0.289190,0.200850,0.005675
0.269600,0.192491,0.000806
0.253196,0.213703,0.015520
0.240497,0.217433,0.013385
0.224171,0.250614,-0.009666
0.191504,0.244931,0.017573
0.171801,0.270190,-0.024664
0.127814,0.245969,-0.048554
0.123011,0.250815,-0.059659
0.103337,0.259147,-0.058710
0.322934,0.094212,-0.009035
0.340091,0.120381,0.032493
0.331256,0.125461,0.031457
0.290379,0.149709,0.029489
0.307489,0.166431,0.012839
0.286694,0.169889,0.028964
0.240412,0.198688,0.022539
0.230004,0.187839,0.032847
0.228789,0.217887,0.024085
0.212312,0.208950,0.006688
0.178724,0.229355,0.005715
0.157422,0.229432,-0.005768
0.139518,0.248716,-0.031051
0.115417,0.239869,-0.030268
0.091267,0.271558,-0.050857
0.331264,0.079852,0.002126
0.334960,0.119912,0.025219
0.329046,0.130415,0.028467
0.293215,0.138182,0.016862
0.292639,0.164842,0.026649
0.256137,0.177937,0.033289
0.264417,0.189757,0.017213
0.242442,0.212862,0.025478
0.226295,0.208927,0.016341
0.202947,0.215405,-0.005105
0.172514,0.244577,0.002001
0.145336,0.230359,-0.027105
0.137013,0.234279,-0.027614
0.093389,0.230268,-0.042440
0.077629,0.259414,-0.035178
0.323734,0.082519,0.017075
0.307411,0.118092,0.035774
0.298019,0.114570,0.028503
0.301178,0.141210,0.048594
0.271415,0.129322,0.036621
0.265072,0.149267,0.037639
0.252424,0.178034,0.038924
0.235077,0.204418,0.019429
0.213600,0.201524,0.019542
0.190667,0.204395,0.022975
0.186462,0.222673,0.016646
0.142751,0.230567,-0.002893
0.108798,0.241087,-0.020364
0.083260,0.238107,-0.027711
0.082024,0.236677,-0.017431
0.316720,0.043723,-0.011898
0.330361,0.082901,0.024286
0.310058,0.095942,0.045523
0.307579,0.135530,0.027483
0.309687,0.135177,0.040958
0.283899,0.158306,0.053890
0.255996,0.168180,0.032177
0.251043,0.179033,0.047827
0.216024,0.199887,0.036523
0.219512,0.184384,0.024111
0.191011,0.228020,0.024092
0.172251,0.212010,0.009989
0.148583,0.248126,-0.000162
0.117098,0.220264,-0.002899
0.107217,0.223806,-0.010035
0.056068,0.253958,-0.014031
0.316402,0.061455,0.002449
0.313982,0.057126,0.030962
0.311811,0.103801,0.047423
0.302717,0.111506,0.044013
0.267652,0.134078,0.056696
0.274376,0.139759,0.060420
0.255711,0.152517,0.061173
0.245812,0.171104,0.063249
0.226826,0.171666,0.052989
0.200770,0.208601,0.052677
0.184027,0.218436,0.058268
0.170930,0.221016,0.033694
0.137542,0.221660,0.027493
0.116616,0.217618,-0.003145
0.074028,0.223289,0.002351
0.315290,0.040721,0.018290
0.329724,0.076321,0.049529
0.314748,0.107259,0.061940
