X,Y,Z
0.171437,0.375700,0.119176
0.171041,0.423482,0.126699
0.157604,0.436684,0.152050
0.153820,0.446361,0.152256
0.172325,0.371006,0.106809
0.157803,0.416247,0.119828
0.160416,0.427791,0.144286
0.170194,0.457974,0.161588
0.167079,0.350237,0.132194
0.178863,0.371094,0.140101
0.177524,0.391103,0.154179
0.171070,0.409198,0.160798
0.167785,0.426321,0.160729
0.163402,0.454335,0.178356
0.180837,0.326083,0.131759
0.168532,0.368667,0.128665
0.179073,0.397624,0.122411
0.176173,0.395971,0.162025
0.175299,0.428960,0.153066
0.170627,0.444173,0.188308
0.188790,0.299633,0.132136
0.180972,0.336244,0.155372
0.182139,0.356861,0.168634
0.179564,0.367599,0.167467
0.158700,0.429893,0.208288
0.165841,0.443599,0.198564
0.165025,0.443933,0.193017
0.142122,0.455591,0.182062
0.202570,0.322450,0.142004
0.178402,0.353678,0.165862
0.188389,0.363218,0.157779
0.196695,0.383832,0.167633
0.158103,0.405563,0.180511
0.179119,0.435482,0.207519
0.145268,0.446221,0.200055
0.128278,0.450529,0.181447
0.188104,0.289361,0.151042
0.183125,0.311896,0.187182
0.201774,0.343645,0.196401
0.172451,0.381277,0.196502
0.173241,0.389445,0.200380
0.175854,0.413404,0.218405
0.145387,0.425818,0.200085
0.129317,0.421971,0.208752
0.123750,0.438399,0.203235
0.107350,0.447914,0.192734
0.076252,0.446985,0.160259
0.186763,0.297319,0.163205
0.202542,0.331553,0.180349
0.205229,0.364786,0.198143
0.187855,0.369209,0.202208
0.171560,0.398961,0.219616
0.169313,0.416464,0.206188
0.176135,0.444779,0.238182
0.145500,0.437513,0.212387
0.125537,0.439365,0.198416
0.095198,0.468728,0.191741
0.071390,0.454041,0.171348
0.174127,0.242346,0.150223
0.208369,0.282191,0.173867
0.205326,0.285261,0.167966
0.200051,0.335536,0.196983
0.190050,0.360753,0.231837
0.192229,0.368500,0.226631
0.181542,0.371548,0.236732
0.154877,0.397633,0.231692
0.142490,0.406932,0.220374
0.127209,0.421854,0.215039
0.114956,0.438834,0.211831
0.112595,0.457135,0.230568
0.077321,0.454837,0.210416
0.047340,0.450051,0.196726
0.291920,-0.105188,0.040386
0.290419,-0.043988,0.057126
0.283926,-0.023103,0.051599
0.269966,-0.036065,0.076081
0.259218,0.011474,0.079927
0.235741,0.028505,0.034595
0.221056,0.051281,0.056596
0.195901,0.251040,0.139773
0.205762,0.266123,0.175362
0.204846,0.296866,0.186869
0.220851,0.319973,0.208470
0.178789,0.329195,0.210689
0.177596,0.363892,0.229479
0.180732,0.388526,0.211853
0.148666,0.406777,0.226718
0.136907,0.420327,0.234851
0.127271,0.422855,0.211838
0.102688,0.446276,0.209198
0.102778,0.440055,0.222666
0.074597,0.441650,0.211969
0.045340,0.477583,0.195367
0.294211,-0.105336,0.022005
0.309311,-0.045239,0.049367
0.297301,-0.024681,0.053584
0.274050,-0.023918,0.075093
0.248018,0.009018,0.075075
0.244701,0.036886,0.063367
0.225155,0.040249,0.091987
0.193710,0.179272,0.139618
0.207019,0.220996,0.185246
0.209830,0.237840,0.183574
0.190644,0.255507,0.219230
0.199558,0.274596,0.205180
0.186053,0.303515,0.213801
0.171019,0.357116,0.234818
0.162592,0.346578,0.233425
0.149719,0.361368,0.230653
0.140745,0.380865,0.233065
0.131592,0.390054,0.228400
0.121879,0.423454,0.218590
0.093032,0.402413,0.246426
0.094134,0.439580,0.227016
0.083805,0.467801,0.234707
0.055650,0.458923,0.219752
-0.003224,0.462686,0.195376
0.305163,-0.095914,0.065685
0.322180,-0.067781,0.087696
0.308507,-0.019367,0.092006
0.301704,-0.008226,0.099086
0.278992,0.001297,0.103384
0.259033,0.015888,0.112575
0.249225,0.040367,0.110761
0.242273,0.036121,0.107615
0.235021,0.073730,0.120970
0.225299,0.109775,0.128762
0.193762,0.104859,0.128703
0.181618,0.179034,0.133201
0.205349,0.234229,0.189237
0.202800,0.258512,0.195386
0.192282,0.269661,0.199462
0.203913,0.270568,0.205032
0.182055,0.324530,0.222828
0.177964,0.350612,0.234163
0.186610,0.361229,0.212573
0.158637,0.361082,0.243880
0.144175,0.365971,0.212353
0.120960,0.402767,0.216643
0.112915,0.414156,0.223761
0.085468,0.439594,0.219199
0.075602,0.429920,0.231231
0.075905,0.445850,0.239983
0.053070,0.457836,0.226765
-0.000717,0.440648,0.183612
0.336753,-0.084615,0.067211
0.301877,-0.070340,0.082220
0.304136,-0.048676,0.065920
0.318746,-0.019741,0.088342
0.274379,-0.005739,0.103484
0.270278,0.016438,0.100733
0.269030,0.053372,0.100639
0.262571,0.058191,0.115195
0.230224,0.071222,0.121645
0.222323,0.096663,0.125481
0.212801,0.107594,0.115720
0.198968,0.151839,0.176676
0.207626,0.187855,0.185385
0.191858,0.201087,0.196927
0.201337,0.252883,0.210729
0.194785,0.270415,0.227902
0.214094,0.296518,0.242060
0.184397,0.301600,0.245900
0.177974,0.336770,0.227913
0.162534,0.340254,0.237412
0.128457,0.353460,0.245078
0.134851,0.375869,0.237925
0.110671,0.399013,0.249961
0.103119,0.387474,0.237507
0.095508,0.412084,0.248664
0.072919,0.423612,0.247849
0.077321,0.463750,0.251631
0.053444,0.448842,0.242815
0.007031,0.435942,0.233494
0.321188,-0.122320,0.087635
0.304094,-0.088441,0.096554
0.301904,-0.065796,0.098195
0.294626,-0.035953,0.122540
0.293056,-0.018879,0.131774
0.275224,0.018268,0.119648
0.277217,0.023182,0.133319
0.261833,0.062231,0.133268
0.247920,0.074042,0.158200
0.241860,0.087695,0.146576
0.232575,0.101630,0.153513
0.220647,0.126522,0.152769
0.203467,0.159981,0.155394
0.212391,0.173859,0.169897
0.220088,0.167823,0.188955
0.196462,0.207358,0.179515
0.210399,0.249141,0.212519
0.208094,0.265494,0.248785
0.194449,0.295329,0.246002
0.195897,0.304699,0.232828
0.156436,0.318116,0.247772
0.156136,0.352703,0.271028
0.146883,0.363540,0.250264
0.107471,0.376420,0.246412
0.100420,0.378581,0.242628
0.102876,0.392715,0.250304
0.091133,0.388777,0.264277
0.073163,0.429675,0.238382
0.061710,0.444499,0.271767
0.031919,0.457200,0.240929
0.009820,0.449881,0.208795
0.325369,-0.106299,0.103156
0.324689,-0.094793,0.129062
0.307081,-0.058433,0.101444
0.297573,-0.049142,0.110808
0.290891,-0.020871,0.114222
0.276900,-0.008361,0.128293
0.279088,0.011432,0.137049
0.257485,0.031086,0.146610
0.254701,0.045212,0.147406
0.228837,0.096281,0.149124
0.250910,0.094071,0.151276
0.227152,0.102184,0.163534
0.204518,0.136394,0.173109
0.203294,0.162586,0.205356
0.202236,0.184463,0.206545
0.204016,0.202243,0.208624
0.203016,0.249661,0.227070
0.193449,0.267397,0.237730
0.190538,0.288343,0.262716
0.179629,0.293369,0.233261
0.153793,0.325964,0.261418
0.134088,0.320938,0.247569
0.136200,0.360734,0.251605
0.122246,0.380528,0.265329
0.104679,0.390626,0.267623
0.090820,0.385222,0.239640
0.069807,0.413744,0.276837
0.076973,0.417797,0.260086
0.045636,0.427833,0.268642
0.041050,0.440315,0.252151
0.011664,0.447502,0.236450
0.309343,-0.109925,0.107200
0.322344,-0.094800,0.136257
0.304365,-0.057848,0.138579
0.293113,-0.043000,0.136465
0.263330,-0.041976,0.143229
0.293170,-0.009596,0.146546
0.270498,0.012249,0.179527
0.267948,0.034176,0.172677
0.234191,0.053958,0.175599
0.233356,0.085674,0.173445
0.234060,0.089048,0.186217
0.221255,0.116539,0.188993
0.235319,0.131024,0.202074
0.212642,0.153139,0.203183
0.196606,0.211939,0.206320
0.197535,0.201148,0.218560
0.193753,0.249587,0.230528
0.172061,0.265660,0.264383
0.202081,0.296100,0.251315
0.179548,0.311757,0.253951
0.161019,0.325047,0.261990
0.151572,0.335436,0.242359
0.138567,0.347395,0.274703
0.099795,0.355563,0.246431
0.110728,0.385696,0.244810
0.082687,0.389259,0.247473
0.084675,0.403261,0.252224
0.055276,0.421401,0.259975
0.064103,0.431502,0.273452
0.034061,0.448991,0.256885
0.007801,0.437106,0.241909
0.311982,-0.124885,0.109211
0.334536,-0.089606,0.121559
0.303932,-0.059689,0.131252
0.285449,-0.048437,0.131876
0.290897,-0.024094,0.152119
0.270308,-0.001385,0.156666
0.274379,0.031784,0.160302
0.250101,0.037421,0.172399
0.247192,0.054563,0.178517
0.247966,0.081937,0.165806
0.233398,0.108110,0.188034
0.215070,0.117372,0.171844
0.215618,0.129711,0.190680
0.206263,0.163802,0.211975
0.180063,0.199190,0.238347
0.175610,0.188107,0.230180
0.196225,0.258729,0.271147
0.164067,0.250204,0.270173
0.193544,0.273320,0.285058
0.137217,0.289994,0.277500
0.165048,0.289306,0.270810
0.146911,0.318598,0.248998
0.122140,0.338181,0.274333
0.092747,0.355870,0.281539
0.095576,0.378796,0.257872
0.079554,0.362659,0.265844
0.044110,0.385906,0.237633
0.033622,0.398362,0.255556
0.036860,0.403661,0.269142
0.044379,0.432940,0.274635
-0.003900,0.431922,0.246176
-0.083552,0.396444,0.218406
0.320219,-0.131118,0.133539
0.307215,-0.096694,0.155202
0.290916,-0.085726,0.165699
0.303021,-0.031773,0.151398
0.278236,-0.029294,0.183641
0.273374,-0.009317,0.166793
0.258634,0.025488,0.194787
0.282999,0.046015,0.176314
0.250100,0.055423,0.192561
0.238725,0.065233,0.189726
0.216065,0.088948,0.203821
0.209244,0.125527,0.209292
0.200942,0.137502,0.206390
0.211781,0.162712,0.228258
0.187056,0.195695,0.203826
0.189282,0.190319,0.240233
0.202541,0.231399,0.255836
0.179140,0.252873,0.264815
0.174562,0.276823,0.260760
0.174156,0.307486,0.260706
0.138255,0.307656,0.275463
0.128016,0.313457,0.276647
0.121217,0.325715,0.238889
0.094369,0.363425,0.257734
0.102506,0.357903,0.257048
0.080443,0.364183,0.256195
0.038342,0.381196,0.274690
0.031554,0.400464,0.258369
0.038735,0.422617,0.273435
0.023478,0.452412,0.274046
0.008790,0.429245,0.245542
-0.076099,0.407281,0.202489
0.313025,-0.113352,0.137150
0.310741,-0.097437,0.153775
0.314724,-0.085698,0.142821
0.290958,-0.051809,0.157174
0.290797,-0.022653,0.172690
0.262620,-0.034823,0.165757
0.261120,0.031831,0.185957
0.242421,0.024273,0.191542
0.255568,0.052621,0.181060
0.244548,0.062109,0.198684
0.223065,0.084579,0.207794
0.217679,0.112108,0.189557
0.182216,0.146405,0.224615
0.174732,0.149887,0.223830
0.195025,0.154817,0.239581
0.177460,0.202138,0.235603
0.191584,0.227359,0.268215
0.186488,0.241391,0.277925
0.152623,0.254336,0.288474
0.158468,0.283985,0.269147
0.114542,0.282648,0.273650
0.126769,0.313480,0.264924
0.098152,0.318451,0.273004
0.094021,0.330752,0.268899
0.085017,0.327694,0.275236
0.047124,0.367609,0.270533
0.047312,0.358807,0.265394
0.013364,0.379246,0.285139
-0.007593,0.402951,0.243713
-0.041937,0.394565,0.245344
-0.062028,0.387038,0.235900
-0.093004,0.403613,0.221333
0.292803,-0.145228,0.140346
0.301650,-0.101627,0.155462
0.280171,-0.090515,0.157625
0.280687,-0.067754,0.172598
0.245514,-0.048061,0.176071
0.259575,-0.034424,0.181713
0.228845,0.006042,0.186798
0.250598,0.023547,0.214927
0.240698,0.062675,0.193980
0.214372,0.054225,0.203016
0.215285,0.082221,0.231505
0.196030,0.098661,0.203827
0.191438,0.121145,0.213035
0.170139,0.154578,0.243764
0.181696,0.172658,0.224849
0.174773,0.211067,0.243302
0.173535,0.233564,0.256839
0.182591,0.259965,0.296705
0.173585,0.265476,0.281545
0.149381,0.264139,0.257226
0.127881,0.277428,0.276653
0.103997,0.306220,0.286422
0.097068,0.335435,0.288023
0.079757,0.307835,0.269129
0.092909,0.340227,0.279962
0.055755,0.361581,0.284642
0.031334,0.360319,0.265454
0.034050,0.380116,0.258712
-0.000630,0.370250,0.262017
-0.029498,0.379899,0.243602
-0.069368,0.377907,0.218378
-0.092673,0.393457,0.229721
0.301752,-0.116912,0.156063
0.301133,-0.116727,0.145671
0.288150,-0.089467,0.175409
0.271885,-0.051995,0.167885
0.273176,-0.032412,0.178672
0.245673,-0.020500,0.197720
0.240260,-0.024375,0.199325
0.231422,0.022524,0.192299
0.211930,0.036878,0.207705
0.202337,0.060312,0.200721
0.213121,0.077431,0.215421
0.213785,0.119631,0.218037
0.192819,0.107807,0.238191
0.175192,0.143557,0.244944
0.177681,0.161742,0.248865
0.171252,0.167968,0.265956
0.152719,0.190984,0.255384
0.167281,0.227932,0.295732
0.139829,0.254414,0.290414
0.116256,0.255697,0.298097
0.108892,0.270076,0.282313
0.088629,0.278766,0.278392
0.090937,0.307892,0.287599
0.078485,0.306707,0.267444
0.050652,0.330965,0.275179
0.043770,0.322963,0.283802
0.024160,0.341252,0.286440
-0.009761,0.343494,0.265404
-0.011633,0.355815,0.247169
-0.054446,0.364250,0.226842
-0.064967,0.364692,0.234905
-0.113448,0.371975,0.238957
0.298786,-0.126391,0.149703
0.253170,-0.108745,0.170702
0.242511,-0.082633,0.170441
0.223679,-0.054563,0.176005
0.250577,-0.048210,0.200768
0.224650,-0.017397,0.206453
0.226522,0.014714,0.215334
0.203227,0.044156,0.195651
0.206244,0.024906,0.199879
0.205232,0.044875,0.215497
0.189826,0.104985,0.218473
0.181452,0.108186,0.250370
0.182894,0.144687,0.262730
0.169455,0.161079,0.260885
0.141639,0.173906,0.265832
0.136496,0.179140,0.273722
0.159447,0.233359,0.296106
0.140148,0.252008,0.282783
0.151507,0.273751,0.285203
0.117346,0.275861,0.287689
0.106698,0.283416,0.287645
0.083321,0.305116,0.285379
0.076092,0.317152,0.284395
0.061536,0.328836,0.284778
0.055329,0.339499,0.282999
0.037318,0.336568,0.281371
0.002019,0.364717,0.282114
-0.032468,0.365964,0.260791
-0.060990,0.373013,0.251214
-0.083442,0.377634,0.239277
-0.122812,0.404018,0.232299
0.279551,-0.139187,0.158331
0.269292,-0.095470,0.164812
0.271322,-0.090752,0.177893
0.258576,-0.063551,0.190636
0.227826,-0.037961,0.181612
0.225541,-0.020036,0.189195
0.228542,-0.007869,0.193414
0.196463,0.022836,0.222382
0.201098,0.055184,0.212060
0.201514,0.080669,0.218747
0.193150,0.088840,0.245881
0.165458,0.119743,0.229130
0.149246,0.122520,0.261235
0.149500,0.146557,0.259656
0.151283,0.144034,0.264087
0.143371,0.185653,0.287747
0.117307,0.211071,0.277084
0.102122,0.237801,0.277840
0.093542,0.239625,0.274342
0.105022,0.257649,0.301036
