X,Y,Z
0.030363,0.186034,-0.179174
0.043200,0.216585,-0.147773
0.051426,0.227146,-0.140113
0.036360,0.256609,-0.128154
-0.009467,0.246611,-0.166168
0.031335,0.162025,-0.180907
0.031404,0.219133,-0.138450
0.037073,0.254987,-0.147692
0.008622,0.249211,-0.144669
0.002852,0.262167,-0.155419
0.030562,0.155264,-0.178732
0.047908,0.211326,-0.136362
0.054897,0.247585,-0.113721
0.029914,0.247773,-0.118574
0.004235,0.259185,-0.119501
-0.001659,0.280585,-0.147309
-0.028500,0.276820,-0.138936
-0.013059,0.312425,-0.118057
-0.057422,0.307036,-0.135859
0.033324,0.173836,-0.149633
0.031762,0.207447,-0.127270
0.048012,0.259999,-0.106885
0.031363,0.243862,-0.118144
0.003262,0.265793,-0.137329
-0.021232,0.258297,-0.139481
-0.025875,0.267697,-0.128690
-0.041431,0.288317,-0.120337
-0.050493,0.297165,-0.126701
0.022672,0.137447,-0.172447
0.028733,0.158010,-0.126696
0.041927,0.211784,-0.107384
0.030405,0.243020,-0.100929
0.008831,0.238413,-0.108420
0.005066,0.253524,-0.104710
-0.023757,0.255383,-0.125898
-0.031509,0.284259,-0.125091
-0.062290,0.275849,-0.102612
-0.074793,0.311414,-0.101541
-0.078015,0.319372,-0.122026
-0.098583,0.321741,-0.130210
0.010949,0.137605,-0.168211
0.023302,0.173749,-0.144901
0.056753,0.211329,-0.105091
0.037927,0.236682,-0.102382
0.028260,0.252507,-0.114878
0.011974,0.250612,-0.106443
-0.009083,0.269704,-0.115064
-0.002834,0.270597,-0.090816
-0.043925,0.281440,-0.100654
-0.058162,0.309787,-0.094414
-0.096594,0.311279,-0.113680
-0.094715,0.330892,-0.132962
0.028901,0.129094,-0.139311
0.018604,0.184751,-0.118196
0.039817,0.189839,-0.085574
0.006616,0.208162,-0.098663
0.008031,0.229570,-0.089398
0.003890,0.246362,-0.098923
-0.027775,0.261034,-0.092619
-0.024645,0.295686,-0.089476
-0.038266,0.290537,-0.089310
-0.065847,0.325225,-0.082796
-0.081341,0.311420,-0.094900
-0.096692,0.326455,-0.121796
-0.143487,0.315764,-0.107770
-0.180017,0.303341,-0.134238
0.013803,0.137057,-0.131849
0.031187,0.167690,-0.108854
0.039094,0.199661,-0.089559
0.039741,0.210756,-0.082092
0.007323,0.235120,-0.094809
0.002861,0.250087,-0.109191
-0.040483,0.266219,-0.096453
-0.061458,0.289050,-0.094735
-0.050020,0.304812,-0.092796
-0.068459,0.308053,-0.099317
-0.083327,0.311021,-0.096468
-0.089595,0.320092,-0.095209
-0.130675,0.316036,-0.138828
-0.155642,0.301085,-0.142964
0.025528,0.145704,-0.119460
0.022961,0.177208,-0.090981
0.030991,0.189882,-0.087649
-0.000327,0.190464,-0.083336
-0.008831,0.222603,-0.087093
-0.018870,0.241490,-0.096601
-0.024599,0.250959,-0.076298
-0.038037,0.265400,-0.071889
-0.057214,0.271552,-0.066897
-0.053614,0.310074,-0.069764
-0.079465,0.304725,-0.072259
