X,Y,Z
-0.035399,0.475825,-0.003106
-0.052993,0.505619,0.027367
-0.053707,0.483630,-0.011870
-0.044165,0.508910,0.018162
-0.045562,0.423117,-0.011338
-0.055443,0.455253,0.007321
-0.024772,0.497654,0.031610
-0.062155,0.514533,0.025708
-0.103341,0.495219,0.006032
-0.040829,0.416682,-0.006046
-0.036350,0.478405,0.013046
-0.038866,0.477088,0.043020
-0.054521,0.510232,0.042068
-0.090055,0.492755,0.019512
-0.047694,0.393702,0.003366
-0.039478,0.410622,0.016856
-0.044545,0.429101,0.019856
-0.033520,0.466051,0.061941
-0.043970,0.487091,0.054659
-0.059859,0.509244,0.043710
-0.088218,0.499750,0.033441
-0.117398,0.509515,0.019240
-0.042226,0.368622,-0.022562
-0.025701,0.424854,0.018830
-0.033596,0.434763,0.042713
-0.040124,0.475393,0.049114
-0.034943,0.479918,0.065200
-0.061301,0.496882,0.047723
-0.086213,0.501345,0.037154
-0.114108,0.506449,0.023153
-0.027591,0.363424,0.003772
-0.023695,0.392548,0.033893
-0.048683,0.421665,0.048455
-0.046738,0.450267,0.075353
-0.036746,0.472617,0.079622
-0.073045,0.485348,0.065823
-0.073740,0.499987,0.082313
-0.099396,0.512366,0.051908
-0.113198,0.500111,0.062111
-0.129893,0.549565,0.065165
-0.153127,0.520154,0.042882
-0.035238,0.357112,0.010117
-0.031923,0.392736,0.047539
-0.011995,0.429580,0.055553
-0.050143,0.459644,0.048901
-0.042389,0.478468,0.063160
-0.059961,0.491240,0.075556
-0.078440,0.481883,0.065866
-0.095128,0.492390,0.061444
-0.130530,0.515220,0.052053
-0.131237,0.530941,0.056922
-0.148630,0.523654,0.025785
-0.038341,0.387043,0.062765
-0.013031,0.404565,0.077797
-0.017254,0.427122,0.072566
-0.033867,0.421754,0.089339
-0.049742,0.462992,0.099741
-0.084422,0.476470,0.083690
-0.066142,0.483819,0.085150
-0.091782,0.504908,0.087591
-0.110106,0.509973,0.074205
-0.126562,0.527034,0.070393
-0.145554,0.540252,0.054175
-0.019034,0.376864,0.057650
0.006241,0.405104,0.084195
-0.028781,0.436458,0.096053
-0.049911,0.446308,0.082601
