X,Y,Z
0.070983,0.240424,-0.183951
0.083271,0.281109,-0.152179
0.088019,0.243460,-0.182525
0.095403,0.282453,-0.156984
0.082971,0.200155,-0.196665
0.101078,0.250740,-0.149588
0.100363,0.278279,-0.126620
0.075878,0.282769,-0.140274
0.036199,0.277800,-0.143350
0.037114,0.312501,-0.142421
0.026261,0.324866,-0.132021
-0.009547,0.320291,-0.146133
0.083247,0.200919,-0.190506
0.099727,0.244600,-0.149079
0.092038,0.278575,-0.126585
0.087217,0.292691,-0.138960
0.054296,0.298675,-0.155084
0.028051,0.307844,-0.144999
0.022741,0.314828,-0.137260
0.000873,0.333413,-0.148235
0.080733,0.203695,-0.147652
0.100665,0.240555,-0.100127
0.093966,0.279320,-0.111532
0.076752,0.271227,-0.116340
0.045782,0.298871,-0.137110
0.022761,0.308534,-0.122126
0.026631,0.310462,-0.112565
0.022496,0.331737,-0.107709
-0.026401,0.340515,-0.152580
-0.040784,0.314632,-0.161013
0.084397,0.200774,-0.153383
0.101965,0.261646,-0.122231
0.099824,0.261069,-0.115101
0.060671,0.289653,-0.121089
0.044232,0.283718,-0.120854
0.024299,0.294119,-0.108921
0.022601,0.328023,-0.114723
0.011464,0.337717,-0.119837
-0.013013,0.349731,-0.141790
-0.044268,0.339204,-0.140769
0.064158,0.191588,-0.156639
0.090382,0.217997,-0.112453
0.086551,0.240493,-0.097585
0.072773,0.257491,-0.101573
0.054744,0.276854,-0.099352
0.024858,0.266655,-0.129911
0.025029,0.297285,-0.112053
0.033019,0.323065,-0.081642
0.013298,0.347644,-0.093266
-0.010919,0.333792,-0.097045
-0.021542,0.322863,-0.114592
-0.062924,0.338718,-0.116332
0.090681,0.166445,-0.157721
0.096636,0.208278,-0.120811
0.079338,0.248234,-0.103530
0.078219,0.246791,-0.109884
0.061997,0.256397,-0.096660
0.035212,0.288575,-0.105500
0.007018,0.302460,-0.094169
0.028335,0.334629,-0.081327
0.018551,0.330605,-0.078564
-0.014506,0.350002,-0.088926
-0.027254,0.340363,-0.097733
-0.048158,0.337699,-0.136624
0.082975,0.174427,-0.109215
0.093579,0.198084,-0.077092
0.079775,0.228908,-0.101948
0.053857,0.263544,-0.093526
0.057020,0.266768,-0.088835
0.034114,0.271626,-0.086732
-0.004978,0.290288,-0.083519
-0.007269,0.297584,-0.082124
0.011161,0.315454,-0.072399
-0.019680,0.342259,-0.088553
-0.013418,0.334707,-0.075474
-0.048052,0.364355,-0.074451
0.071019,0.169120,-0.101230
0.079968,0.202449,-0.098737
0.073748,0.234584,-0.082242
0.053205,0.243831,-0.089376
0.061927,0.254556,-0.074901
0.028424,0.258291,-0.067407
0.030467,0.298718,-0.086523
-0.002286,0.303917,-0.093167
0.012695,0.318113,-0.081030
0.004637,0.351360,-0.080497
-0.036335,0.367201,-0.075745
-0.077341,0.349256,-0.082596
0.074665,0.139906,-0.111357
0.102761,0.183263,-0.096843
0.078312,0.219039,-0.068772
0.073067,0.228029,-0.051204
0.068829,0.213197,-0.054394
0.025737,0.265727,-0.066336
0.021409,0.260630,-0.071798
0.007235,0.288041,-0.068918
0.029245,0.313029,-0.070993
-0.003489,0.310067,-0.071353
-0.031779,0.327082,-0.078140
-0.049715,0.341667,-0.063739
-0.072468,0.331210,-0.084706
-0.115081,0.337353,-0.101198
-0.129695,0.324828,-0.144999
0.077469,0.128118,-0.131994
0.070570,0.190991,-0.087132
0.075178,0.212899,-0.083998
0.070889,0.213937,-0.075064
0.051379,0.238007,-0.039755
0.039302,0.253782,-0.067480
0.037389,0.271522,-0.088304
0.030207,0.274944,-0.060758
-0.010589,0.267313,-0.064609
-0.001590,0.320608,-0.063912
-0.037620,0.336174,-0.076813
-0.032061,0.338944,-0.074523
-0.078798,0.330522,-0.105829
-0.108649,0.325756,-0.117120
-0.136228,0.345070,-0.114808
0.053495,0.128870,-0.090742
0.078635,0.167642,-0.066993
0.068808,0.203184,-0.065829
0.061841,0.205469,-0.058688
0.049374,0.235557,-0.044782
0.022776,0.225926,-0.053206
-0.000452,0.249661,-0.051676
0.005267,0.278076,-0.060530
-0.011103,0.281215,-0.061351
-0.035369,0.282138,-0.064317
-0.045656,0.301886,-0.068768
-0.075750,0.329639,-0.098090
-0.098679,0.303182,-0.088980
-0.120327,0.315709,-0.078122
-0.126208,0.343162,-0.087668
-0.148130,0.343773,-0.095960
0.074744,0.135510,-0.078233
0.094355,0.145806,-0.071976
0.066721,0.184481,-0.057067
0.049271,0.184765,-0.057928
0.033860,0.224946,-0.057885
0.035477,0.241054,-0.053014
0.021340,0.250168,-0.060532
0.000026,0.267498,-0.044857
-0.005682,0.276979,-0.039542
-0.036558,0.311519,-0.077835
-0.040694,0.311972,-0.063159
-0.076591,0.306985,-0.069983
-0.086156,0.333524,-0.099939
-0.111093,0.328523,-0.104322
-0.141011,0.341666,-0.103813
-0.171273,0.341771,-0.102283
0.053379,0.150148,-0.055340
0.070533,0.156744,-0.035035
0.050711,0.178794,-0.050240
0.060867,0.198261,-0.035110
0.038229,0.226025,-0.033804
0.021456,0.234997,-0.035272
0.000932,0.236054,-0.054175
0.005076,0.261672,-0.042242
-0.012984,0.289503,-0.062794
-0.044914,0.292233,-0.039222
-0.072533,0.284423,-0.040019
-0.087875,0.288480,-0.055479
-0.104817,0.306751,-0.068785
-0.121959,0.319076,-0.052103
-0.157934,0.326108,-0.073096
-0.152480,0.346450,-0.064869
0.067376,0.147099,-0.045588
0.081500,0.170432,-0.058171
0.066792,0.180115,-0.033488
0.056529,0.192113,-0.045219
0.026326,0.227846,-0.029544
0.018628,0.227649,-0.074135
0.019829,0.250325,-0.041759
0.000298,0.264416,-0.042029
-0.016077,0.275282,-0.039399
-0.031564,0.282350,-0.055653
-0.053427,0.299881,-0.047122
-0.076464,0.283491,-0.050994
-0.105893,0.289501,-0.077508
-0.134796,0.301827,-0.082662
-0.150771,0.305761,-0.080189
-0.164446,0.324692,-0.078393
0.081654,0.150794,-0.034233
0.073706,0.152930,-0.033340
0.046958,0.170640,-0.034487
0.062852,0.179740,-0.059782
0.035569,0.196717,-0.025837
0.012543,0.213790,-0.029474
-0.003871,0.249875,-0.024354
-0.002090,0.241077,-0.022436
-0.026556,0.259948,-0.021855
-0.056057,0.265958,-0.051479
-0.086089,0.275802,-0.045004
-0.104784,0.289250,-0.062518
-0.097872,0.288287,-0.055220
-0.129701,0.298478,-0.077171
-0.162673,0.316590,-0.069296
0.059676,0.091315,-0.068252
0.093021,0.152655,-0.020898
0.063841,0.145779,-0.013627
0.065429,0.162186,-0.058112
0.043947,0.181354,-0.048807
0.027092,0.193915,-0.021703
0.011190,0.225414,-0.035025
-0.003836,0.254361,-0.037893
-0.016841,0.243403,-0.008699
-0.039193,0.261592,-0.025351
-0.052118,0.279017,-0.012445
-0.063473,0.279845,-0.028846
-0.106941,0.293151,-0.055172
-0.131232,0.302529,-0.052979
-0.128164,0.315417,-0.058232
-0.147999,0.312724,-0.065304
0.048288,0.089380,-0.087856
0.077078,0.142406,-0.016444
0.060098,0.157888,-0.000036
0.053950,0.166791,-0.003047
0.040456,0.181587,-0.016882
0.011558,0.193604,-0.015898
-0.017365,0.232873,-0.011825
0.002054,0.223692,-0.014412
-0.044598,0.237505,-0.013754
-0.049285,0.238611,-0.015427
-0.064126,0.258019,-0.032014
-0.090265,0.271817,-0.028541
-0.114927,0.268271,-0.026819
-0.131393,0.277014,-0.058891
-0.161814,0.298937,-0.059524
-0.158618,0.295777,-0.051331
0.061559,0.100594,-0.070693
0.068116,0.129045,-0.004151
0.076119,0.164357,-0.014428
0.034806,0.172890,-0.017633
