X,Y,Z
0.092627,0.322361,-0.150694
0.102950,0.369918,-0.165062
0.088917,0.402938,-0.148713
0.085830,0.423545,-0.116614
0.082198,0.413494,-0.125569
0.035920,0.416840,-0.144549
0.008963,0.428041,-0.156537
0.012245,0.432394,-0.163076
-0.004689,0.457666,-0.155809
0.099143,0.326903,-0.168041
0.094225,0.362741,-0.141705
0.088598,0.398141,-0.132338
0.092301,0.407141,-0.129376
0.077305,0.424410,-0.141805
0.050573,0.413927,-0.151383
0.025232,0.428223,-0.163475
-0.005841,0.433997,-0.156665
-0.008980,0.444503,-0.172919
0.090718,0.288563,-0.155229
0.104629,0.341047,-0.142686
0.085472,0.360906,-0.147887
0.069461,0.363594,-0.126633
0.074091,0.396720,-0.108409
0.074935,0.415250,-0.107632
0.045712,0.413556,-0.126950
0.030540,0.433047,-0.134573
-0.000935,0.441015,-0.130637
-0.018163,0.423702,-0.154123
-0.043456,0.457005,-0.146761
-0.079473,0.445682,-0.183197
0.092678,0.293205,-0.138653
0.097906,0.333629,-0.156309
0.101081,0.352713,-0.138536
0.091351,0.373358,-0.132637
0.093697,0.410182,-0.081477
0.071075,0.422492,-0.106156
0.044181,0.410687,-0.104276
0.007621,0.432191,-0.129213
0.017482,0.455718,-0.143028
-0.012212,0.454182,-0.157968
-0.037649,0.450409,-0.146447
-0.065776,0.447357,-0.193885
0.091173,0.289980,-0.150164
0.087484,0.324295,-0.145708
0.108751,0.355354,-0.112767
0.089525,0.385620,-0.091831
0.070334,0.398060,-0.059058
0.057624,0.415006,-0.110414
0.036356,0.416339,-0.090176
0.041760,0.409971,-0.122076
-0.000499,0.455311,-0.109640
-0.019476,0.447415,-0.095759
-0.032447,0.459344,-0.118946
-0.051857,0.442354,-0.167221
-0.131861,0.422157,-0.195753
0.101361,0.305930,-0.130135
0.102660,0.322220,-0.108214
0.080646,0.373184,-0.129597
0.079396,0.373892,-0.098151
0.082302,0.374496,-0.084541
0.064811,0.406985,-0.098111
0.033463,0.419168,-0.126474
0.035436,0.413563,-0.099057
0.005251,0.423360,-0.125969
-0.007162,0.450900,-0.088616
-0.038203,0.462820,-0.134520
-0.074756,0.445822,-0.138897
-0.134093,0.422791,-0.203657
0.111845,0.280125,-0.135846
0.085436,0.293330,-0.100533
0.083954,0.320163,-0.123954
0.098096,0.331825,-0.098862
0.069288,0.366888,-0.086935
0.057757,0.369963,-0.086229
0.049826,0.382914,-0.087684
0.015714,0.401530,-0.094854
0.020051,0.396762,-0.103316
-0.010469,0.431150,-0.098719
-0.018979,0.452985,-0.089283
-0.045816,0.444728,-0.095555
-0.063020,0.433130,-0.112908
-0.153856,0.425311,-0.178162
-0.169964,0.424076,-0.186774
0.082612,0.250578,-0.131831
0.099757,0.282038,-0.115720
0.084387,0.314353,-0.117699
0.081903,0.343175,-0.089727
0.080590,0.361052,-0.091636
0.071894,0.379006,-0.084220
0.058065,0.401244,-0.090413
0.017758,0.399223,-0.104694
-0.007007,0.418713,-0.093779
-0.021187,0.418598,-0.107334
-0.015441,0.451700,-0.093561
-0.029152,0.451372,-0.089372
-0.054763,0.453440,-0.127924
-0.140249,0.421704,-0.164225
-0.168800,0.434247,-0.192403
0.085409,0.275120,-0.086783
0.077055,0.281180,-0.094768
0.060723,0.309792,-0.107093
0.080870,0.346102,-0.087252
0.068289,0.368506,-0.069253
0.055982,0.360311,-0.060997
0.052200,0.387904,-0.076787
0.004551,0.390684,-0.067830
0.003852,0.388135,-0.083419
-0.010975,0.403257,-0.078946
-0.041452,0.423150,-0.082500
-0.042047,0.435741,-0.079114
-0.074638,0.462390,-0.095935
-0.141591,0.414016,-0.162321
-0.169795,0.428998,-0.166220
0.084647,0.253771,-0.100887
0.077357,0.276757,-0.097408
0.079575,0.339088,-0.077513
0.066276,0.323479,-0.080407
0.065882,0.352715,-0.069878
0.046262,0.378250,-0.074799
0.037407,0.377971,-0.091853
0.022499,0.372110,-0.072526
-0.011447,0.375490,-0.085486
-0.018334,0.431837,-0.096513
-0.045588,0.435444,-0.079421
-0.035621,0.445102,-0.073716
-0.081619,0.463512,-0.090069
-0.155827,0.411761,-0.163244
-0.163923,0.420484,-0.157146
0.064822,0.254667,-0.095311
0.076925,0.275706,-0.090085
0.066400,0.295908,-0.070524
0.069362,0.343607,-0.052153
0.057424,0.355828,-0.061953
0.039522,0.349492,-0.062617
0.038731,0.370934,-0.074877
-0.012780,0.387327,-0.078351
-0.007315,0.386623,-0.083315
-0.039284,0.394893,-0.076010
-0.076863,0.395663,-0.099966
-0.087490,0.406274,-0.105444
-0.136136,0.398423,-0.134619
-0.165057,0.400301,-0.150588
0.073266,0.275687,-0.087990
0.052056,0.268679,-0.079248
0.092167,0.315795,-0.077437
0.059094,0.317809,-0.066588
0.045290,0.337200,-0.045598
0.031666,0.356650,-0.057284
0.035044,0.377594,-0.076636
-0.008943,0.396131,-0.069823
-0.029980,0.396071,-0.086907
-0.037279,0.379685,-0.064822
-0.051999,0.400678,-0.075539
-0.080985,0.409838,-0.095041
-0.141827,0.391821,-0.123246
-0.164133,0.385530,-0.140367
0.051031,0.209475,-0.086005
0.067110,0.258594,-0.066908
0.040661,0.263162,-0.072632
0.077914,0.300904,-0.058088
0.071505,0.315013,-0.050881
0.032112,0.336137,-0.065172
0.021643,0.341595,-0.047780
0.011286,0.342851,-0.052413
-0.017448,0.368744,-0.071331
-0.036618,0.370722,-0.041782
-0.053263,0.401675,-0.065980
-0.084356,0.395449,-0.096894
-0.133586,0.385193,-0.091432
-0.165010,0.359812,-0.142162
-0.168663,0.383205,-0.143607
0.063639,0.225676,-0.091815
0.078927,0.260084,-0.088865
0.075342,0.263555,-0.067637
0.055432,0.305213,-0.041237
0.047134,0.298101,-0.049474
0.038712,0.323723,-0.057790
0.017981,0.355770,-0.053222
-0.014582,0.350396,-0.064426
-0.010766,0.377137,-0.056503
-0.033976,0.364087,-0.070206
-0.048577,0.396679,-0.098685
-0.090431,0.385016,-0.080409
-0.100952,0.382763,-0.106329
-0.149520,0.373126,-0.130800
-0.181874,0.389903,-0.148439
0.052739,0.169925,-0.115740
0.086764,0.214329,-0.064957
0.065625,0.263459,-0.054166
0.073619,0.265410,-0.045913
0.052975,0.282112,-0.049251
0.042823,0.299652,-0.034813
0.023448,0.321514,-0.048501
0.008585,0.331651,-0.034483
-0.005994,0.347236,-0.032215
-0.034527,0.358610,-0.044788
-0.050650,0.345829,-0.039834
-0.075993,0.364267,-0.057883
-0.098899,0.368394,-0.071546
-0.138122,0.341715,-0.093546
-0.191547,0.353316,-0.113161
0.051752,0.163293,-0.104152
0.066694,0.228043,-0.070122
0.081410,0.232626,-0.063037
0.061376,0.266598,-0.036769
0.042654,0.292190,-0.042862
0.021577,0.310780,-0.041787
0.030371,0.321415,-0.052238
-0.005998,0.318291,-0.047462
-0.010631,0.343421,-0.062430
-0.022741,0.364395,-0.041771
-0.056527,0.365583,-0.050233
-0.067357,0.399294,-0.068320
-0.106452,0.377871,-0.102298
-0.140410,0.353961,-0.124435
-0.177415,0.323415,-0.141571
0.049889,0.181559,-0.061344
0.055099,0.204195,-0.056279
0.070115,0.233647,-0.022089
0.051819,0.267756,-0.005933
0.046379,0.274018,-0.019510
0.032667,0.290410,-0.021297
-0.001519,0.298421,-0.026812
-0.005732,0.304545,-0.043452
-0.011522,0.322119,-0.050628
-0.055005,0.327491,-0.047376
-0.062424,0.340705,-0.056928
-0.092997,0.352949,-0.057159
-0.150735,0.359225,-0.068666
-0.178379,0.325045,-0.115033
0.060462,0.183380,-0.067632
0.062635,0.205860,-0.053668
0.056127,0.233385,-0.059255
0.070381,0.261307,-0.037243
0.045902,0.261602,-0.027052
0.044049,0.295689,-0.017652
0.010235,0.305118,-0.042854
-0.002673,0.320899,-0.036946
-0.030960,0.314553,-0.035460
-0.043788,0.337139,-0.050279
-0.076106,0.338092,-0.054763
-0.097323,0.337161,-0.064887
-0.124153,0.338269,-0.090393
-0.170536,0.333040,-0.109396
0.045858,0.163114,-0.055190
0.048355,0.189327,-0.038282
0.048173,0.212582,-0.043775
0.043435,0.240035,-0.023881
0.024192,0.273634,-0.011967
0.011649,0.280423,-0.006310
-0.008751,0.282467,-0.025552
-0.022319,0.292502,-0.002130
-0.054331,0.315171,-0.020658
-0.073337,0.299883,-0.035336
-0.088533,0.337785,-0.044226
-0.118245,0.310017,-0.077759
-0.159743,0.311768,-0.105223
0.044339,0.136563,-0.069006
0.052782,0.129646,-0.069989
0.054474,0.182414,-0.036946
0.049457,0.222737,-0.018626
0.040348,0.239384,0.009031
0.031341,0.265090,-0.018363
0.011976,0.281918,-0.008456
0.008966,0.290786,-0.027574
