X,Y,Z
0.183816,0.317489,-0.078960
0.205478,0.338606,-0.067235
0.299207,0.234212,-0.036248
0.295773,0.265966,-0.020492
0.315674,0.305056,-0.005585
0.288170,0.292437,-0.012866
0.278469,0.303809,-0.023089
0.237276,0.304277,-0.014968
0.236211,0.341092,-0.047783
0.225370,0.347609,-0.040400
0.197021,0.344440,-0.060626
0.163318,0.353282,-0.070861
0.314903,0.235566,-0.041167
0.298932,0.256625,-0.015957
0.308526,0.281201,-0.005815
0.278075,0.295698,-0.012263
0.259652,0.309559,-0.037243
0.243556,0.313098,-0.055314
0.237472,0.357267,-0.027529
0.222959,0.341462,-0.039338
0.204206,0.359385,-0.046243
0.151019,0.337629,-0.051665
0.301891,0.218849,-0.044293
0.286205,0.226839,-0.017632
0.316333,0.281779,0.002718
0.295725,0.287933,0.002888
0.298548,0.290468,-0.000147
0.268248,0.306791,-0.001362
0.242736,0.309261,-0.002999
0.211355,0.313665,-0.002498
0.217739,0.344894,0.008000
0.188351,0.344787,0.002314
0.165876,0.346002,-0.026060
0.142076,0.366004,-0.055140
0.284197,0.195270,-0.021303
0.281567,0.221369,-0.039037
0.291628,0.262917,-0.010511
0.311273,0.292103,0.034123
0.289129,0.301420,-0.003087
0.258451,0.284240,-0.025106
0.244199,0.318412,-0.009712
0.237109,0.327745,-0.008607
0.240483,0.367481,-0.016244
0.209841,0.346545,-0.023850
0.157039,0.377151,-0.039015
0.141138,0.363268,-0.053534
0.296519,0.203328,-0.013228
0.294778,0.222695,-0.015214
0.300838,0.282779,0.004556
0.303568,0.275100,0.035417
0.265826,0.282671,0.012573
0.243287,0.287794,0.012774
0.221801,0.314947,-0.011336
0.208778,0.318077,0.008606
0.220614,0.336154,0.009967
0.211655,0.338094,0.020923
0.163669,0.356572,0.009713
0.148870,0.382505,-0.010160
0.078190,0.327526,-0.058055
0.074234,0.343962,-0.083609
0.287099,0.180325,-0.018230
0.280419,0.229697,-0.011385
0.296051,0.236480,0.001173
0.295227,0.277537,0.019008
0.260362,0.287543,0.014218
0.252202,0.299478,0.015792
0.214936,0.315517,0.015946
0.209997,0.325969,-0.001191
0.204068,0.323138,0.027558
0.211725,0.351271,0.012482
0.181598,0.365260,0.005565
0.160617,0.386604,-0.003938
0.082602,0.329012,-0.072392
0.058338,0.334350,-0.082617
0.297364,0.171395,-0.003959
0.278477,0.224972,0.015902
0.289446,0.251801,0.032358
0.282831,0.249040,0.028938
0.255090,0.275371,0.030273
0.244823,0.277486,0.035411
0.222585,0.285355,0.027509
0.208846,0.295256,0.023832
0.194484,0.323030,0.043132
0.166195,0.321728,0.006787
0.182717,0.369727,0.011634
0.096949,0.324065,-0.024731
0.092246,0.326366,-0.039289
0.049436,0.324964,-0.072393
0.283701,0.158474,-0.043525
0.295773,0.191391,-0.003988
0.295234,0.218429,0.019612
0.274637,0.255912,0.032779
0.284632,0.276863,0.044961
0.254520,0.276264,0.031411
0.238141,0.290970,0.043126
0.208331,0.295873,0.022897
0.197352,0.308408,0.044774
0.180722,0.322563,0.010045
0.179250,0.326903,0.009937
0.169363,0.340012,0.010686
0.117050,0.325167,-0.037971
0.084604,0.336200,-0.057312
0.034340,0.338204,-0.059789
0.285533,0.155121,-0.017712
0.298283,0.190052,0.028627
0.279436,0.222864,0.023562
0.293125,0.262236,0.052475
0.265708,0.273293,0.034035
0.245493,0.280059,0.035846
0.246127,0.265401,0.029974
0.223880,0.304825,0.007764
0.200025,0.294066,0.034203
0.169028,0.310380,0.023744
