X,Y,Z
0.113568,0.083637,0.178287
0.118003,0.144332,0.230386
0.130139,0.177739,0.226280
0.121477,0.089600,0.184140
0.133468,0.120244,0.194383
0.155355,0.150363,0.217367
0.114103,0.076071,0.176127
0.127131,0.089855,0.208684
0.140863,0.132266,0.237355
0.152716,0.175481,0.261887
0.117048,0.157425,0.250129
0.091149,0.174307,0.229295
0.103365,0.063357,0.197845
0.136069,0.107800,0.209104
0.123472,0.132491,0.231692
0.131753,0.148773,0.259845
0.121617,0.153584,0.241907
0.101420,0.175906,0.231653
0.109389,0.036211,0.191300
0.107884,0.052397,0.220776
0.150147,0.106468,0.236817
0.141533,0.137883,0.283021
0.134716,0.156881,0.256217
0.114598,0.176222,0.265283
0.101136,0.172093,0.253361
0.074469,0.173132,0.260745
0.060221,0.197494,0.245552
0.102062,0.040522,0.183329
0.124009,0.067607,0.220737
0.141096,0.107789,0.225772
0.167324,0.141814,0.263436
0.099844,0.131477,0.271844
0.116883,0.166713,0.257864
0.099990,0.168574,0.250202
0.076212,0.177707,0.246631
0.052025,0.187047,0.248726
0.126402,0.027375,0.236327
0.151098,0.080568,0.250097
0.134867,0.117404,0.282598
0.148074,0.142976,0.278670
0.112110,0.158535,0.263533
0.105714,0.148248,0.263096
0.071836,0.160108,0.272455
0.066525,0.160542,0.275953
0.066708,0.202973,0.279061
0.041294,0.200155,0.251736
0.013292,0.219518,0.248234
0.113521,0.026375,0.218597
0.120227,0.064364,0.247601
0.140648,0.105991,0.274614
0.142409,0.142228,0.281922
0.117444,0.140399,0.285473
0.122604,0.148749,0.275426
0.097240,0.161232,0.283441
0.081906,0.178872,0.277264
0.049196,0.177140,0.275530
0.057387,0.205975,0.289957
0.024832,0.210549,0.262938
0.108025,-0.001375,0.238261
0.136008,0.034949,0.247235
0.149590,0.074663,0.282947
0.121933,0.117692,0.300201
0.118237,0.116882,0.286409
0.092184,0.129165,0.278432
0.086063,0.127372,0.285878
0.068243,0.136934,0.285133
0.071845,0.203687,0.285821
0.041803,0.194960,0.294862
0.056462,0.212934,0.290434
0.024627,0.220929,0.307657
-0.001123,0.224738,0.264371
0.115466,0.003091,0.221870
0.115912,0.022145,0.251906
0.125786,0.075117,0.258195
0.126473,0.086826,0.278487
0.129322,0.116525,0.285395
0.092190,0.131729,0.282207
0.089461,0.129848,0.301617
0.075598,0.163700,0.289244
0.076479,0.172458,0.313077
0.062889,0.195959,0.307230
0.045354,0.187229,0.291424
0.012483,0.213683,0.289396
0.011793,0.196713,0.289404
0.122865,-0.008654,0.247662
0.127180,0.048283,0.275609
0.120670,0.054960,0.290688
0.105744,0.099186,0.283854
0.110532,0.097745,0.306375
0.092661,0.111815,0.310762
0.067373,0.148770,0.304318
0.072162,0.159682,0.302455
0.061900,0.181346,0.313084
0.040191,0.187594,0.309109
0.039259,0.195283,0.306830
0.006059,0.211878,0.312380
-0.008147,0.208359,0.301073
-0.030180,0.212914,0.299304
-0.089731,0.180145,0.263211
0.106572,-0.002327,0.260997
0.111788,0.034779,0.285700
0.115966,0.079028,0.308691
0.117729,0.073155,0.276586
0.087577,0.095479,0.305212
0.086555,0.121925,0.306374
0.085785,0.138630,0.294303
0.073438,0.153015,0.290250
0.042859,0.155369,0.319476
0.055581,0.183258,0.325438
0.051053,0.182914,0.308593
0.024623,0.202185,0.298308
-0.003596,0.207159,0.288812
-0.038353,0.205815,0.304622
-0.087737,0.198267,0.253438
0.105746,0.005551,0.276054
0.106158,0.020133,0.280024
0.104615,0.077108,0.295138
0.101161,0.062389,0.295951
0.101805,0.086269,0.309475
0.081623,0.106009,0.295454
0.054276,0.103814,0.311638
0.068444,0.127339,0.316133
0.047044,0.155180,0.318537
0.057472,0.172834,0.334274
0.037971,0.191847,0.309423
0.005621,0.194224,0.317438
-0.029637,0.205161,0.322411
-0.076753,0.173429,0.280742
-0.077648,0.207939,0.277515
-0.085515,0.224783,0.272717
0.040317,-0.299627,0.098746
0.030389,-0.277592,0.087123
0.017391,-0.232845,0.105959
0.029046,-0.211886,0.096148
-0.006882,-0.217982,0.082387
0.097207,-0.030209,0.226952
0.111802,0.000088,0.269996
0.115376,0.026667,0.283239
0.106582,0.059111,0.289954
0.091598,0.065355,0.315283
0.092248,0.075582,0.303526
0.069828,0.118046,0.306253
0.067064,0.112035,0.293337
0.047477,0.122045,0.327055
0.041055,0.144014,0.327104
0.041981,0.175398,0.323870
0.033862,0.205738,0.325853
0.024241,0.198322,0.321195
-0.012365,0.210635,0.321379
-0.060962,0.182655,0.285850
-0.074777,0.209038,0.264252
-0.095299,0.208885,0.271610
0.030433,-0.288586,0.059450
0.031415,-0.265939,0.084491
0.053138,-0.224730,0.114485
0.012383,-0.225474,0.109200
-0.010226,-0.231236,0.087432
0.090558,-0.057663,0.253050
0.111056,-0.006415,0.287047
0.107634,0.017748,0.318492
0.082278,0.025351,0.308937
0.075023,0.036095,0.313057
0.068367,0.082336,0.316599
0.073842,0.084818,0.326974
0.061157,0.121107,0.311508
0.030468,0.104210,0.321638
0.023801,0.127159,0.337837
0.019141,0.154522,0.353361
0.034511,0.170428,0.351065
0.015136,0.215863,0.332714
-0.022808,0.195512,0.333460
-0.078717,0.195518,0.306337
-0.079589,0.184545,0.298045
-0.094736,0.186385,0.285180
-0.123853,0.217939,0.264722
0.057696,-0.352145,0.086416
0.052443,-0.310767,0.106787
0.042209,-0.284891,0.129147
0.074254,-0.226273,0.139692
0.058698,-0.219691,0.159536
0.064123,-0.186393,0.171411
0.038492,-0.138978,0.192909
0.071332,-0.090212,0.220981
0.097928,-0.044923,0.282648
0.125066,-0.001822,0.288482
0.110820,0.016437,0.302462
0.081636,0.025416,0.309532
0.070424,0.031821,0.288534
0.070640,0.079270,0.308296
0.044570,0.107317,0.307162
0.063505,0.095465,0.325077
0.057733,0.123333,0.308821
0.039200,0.145573,0.338353
0.015945,0.152042,0.348545
0.014883,0.181624,0.356907
-0.012108,0.203005,0.325313
-0.016431,0.181002,0.325883
-0.093238,0.166482,0.282108
-0.079697,0.194395,0.318322
-0.104546,0.214935,0.285726
-0.129555,0.205605,0.264444
0.048014,-0.332664,0.085365
0.058454,-0.323666,0.106973
0.066680,-0.264643,0.133671
0.034035,-0.236333,0.150813
0.048063,-0.208583,0.158319
0.059744,-0.181933,0.178484
0.052132,-0.164182,0.175075
0.079349,-0.101535,0.220376
0.109762,-0.025993,0.283476
0.115080,-0.021909,0.290950
0.090654,-0.023926,0.303118
0.072222,0.006572,0.306676
0.047100,0.031047,0.318882
0.059083,0.050744,0.320567
0.045087,0.086781,0.323853
0.047525,0.105366,0.338106
0.028190,0.098396,0.342083
0.006539,0.102945,0.346111
-0.004662,0.122132,0.336379
-0.017439,0.129674,0.332030
-0.053223,0.163937,0.320061
-0.056593,0.146780,0.306887
-0.085007,0.173092,0.300755
-0.102221,0.166321,0.321764
-0.136236,0.203698,0.301717
0.064538,-0.394228,0.090618
0.052765,-0.386346,0.116603
0.065323,-0.319385,0.118506
0.051887,-0.307286,0.139081
0.067114,-0.251813,0.141259
0.071517,-0.216806,0.175070
0.067324,-0.192038,0.213395
0.064107,-0.162741,0.205169
0.047607,-0.143565,0.220286
0.086928,-0.083737,0.247312
0.104892,-0.021533,0.307886
0.087387,0.011353,0.292568
0.094098,-0.004757,0.334935
0.071483,0.023648,0.323259
0.041918,0.026984,0.315651
0.042432,0.080320,0.334642
0.042034,0.085138,0.319891
0.061988,0.090059,0.338807
0.019019,0.080632,0.331549
-0.006247,0.130575,0.314879
0.009478,0.137114,0.330322
-0.015064,0.141680,0.330443
-0.043251,0.147698,0.325896
-0.062439,0.145949,0.302263
-0.067489,0.171803,0.326704
-0.076819,0.186253,0.309905
-0.097032,0.201288,0.296413
0.050728,-0.431235,0.088045
0.042695,-0.363711,0.116006
0.069679,-0.323342,0.126184
0.061660,-0.297021,0.142189
0.064415,-0.263740,0.154726
0.063191,-0.225922,0.179722
0.064036,-0.204768,0.199900
0.051300,-0.186392,0.212107
0.061539,-0.140503,0.238350
0.076740,-0.085024,0.249341
0.090603,-0.026993,0.301333
0.088738,-0.016911,0.323515
0.054332,-0.018248,0.331824
0.059632,0.014328,0.326233
0.056514,0.030434,0.315646
0.030809,0.017409,0.329819
0.030033,0.053813,0.347592
0.026640,0.077733,0.338837
-0.001975,0.102398,0.340195
0.003464,0.096524,0.333887
-0.013694,0.122585,0.334652
-0.024847,0.130965,0.346590
-0.069056,0.134728,0.317294
-0.077916,0.130307,0.326346
-0.104949,0.160015,0.306287
-0.114132,0.170619,0.330302
-0.125961,0.190154,0.316127
0.046906,-0.407722,0.126564
0.051632,-0.373057,0.125673
0.058131,-0.329203,0.163295
0.045931,-0.292352,0.150050
0.077194,-0.263334,0.178385
0.066817,-0.223690,0.219288
0.046985,-0.212705,0.205832
0.066933,-0.174336,0.236421
0.066102,-0.128755,0.241499
0.062774,-0.098738,0.274505
0.091728,-0.049648,0.319941
0.075275,-0.010557,0.315347
0.068728,0.007851,0.326046
0.054636,-0.004278,0.329351
0.042147,0.032866,0.340850
0.038460,0.033401,0.336572
0.044293,0.065698,0.327124
0.010731,0.070047,0.351339
0.021719,0.083609,0.333518
-0.026260,0.112999,0.331616
-0.030940,0.099130,0.344226
-0.048449,0.119690,0.335127
-0.068080,0.127742,0.329032
-0.085386,0.139471,0.341260
-0.098066,0.156865,0.334826
-0.113925,0.176172,0.323771
-0.131932,0.180603,0.314964
0.045540,-0.387186,0.123560
0.052340,-0.354137,0.142775
0.059121,-0.322297,0.170924
0.054912,-0.297006,0.169683
0.067745,-0.260372,0.164503
0.038755,-0.244087,0.204244
0.058470,-0.195711,0.215574
