X,Y,Z
-0.011983,0.438470,-0.166719
-0.004386,0.471866,-0.160249
-0.012495,0.475491,-0.152884
-0.035497,0.500520,-0.149019
-0.075030,0.469404,-0.181388
-0.006467,0.414924,-0.151448
-0.021564,0.446738,-0.153746
-0.009651,0.468209,-0.144624
-0.024858,0.499862,-0.139554
-0.084319,0.496438,-0.159942
-0.023536,0.385957,-0.163525
-0.012191,0.414048,-0.186611
-0.011416,0.412405,-0.170711
-0.022086,0.439228,-0.126281
-0.008603,0.483503,-0.122110
-0.039811,0.486561,-0.116705
-0.087232,0.484501,-0.140618
-0.087340,0.509922,-0.125863
-0.083619,0.500943,-0.137481
-0.096924,0.510517,-0.153383
-0.136715,0.521603,-0.169544
-0.014372,0.355452,-0.172896
-0.011277,0.398786,-0.153540
-0.036605,0.426028,-0.163992
-0.020732,0.434792,-0.143399
-0.015805,0.483769,-0.137539
-0.030104,0.507157,-0.116178
-0.078105,0.491890,-0.155111
-0.103342,0.498904,-0.151704
-0.087858,0.529723,-0.121388
-0.125194,0.531546,-0.155206
-0.162762,0.506055,-0.167931
-0.016556,0.367028,-0.166311
-0.014200,0.399310,-0.144070
-0.036155,0.428568,-0.112951
-0.010803,0.435889,-0.123449
-0.026057,0.469170,-0.109995
-0.056681,0.495179,-0.109174
-0.080081,0.480997,-0.122927
-0.093017,0.492428,-0.126337
-0.076454,0.518707,-0.132247
-0.123726,0.516369,-0.120411
-0.141569,0.508518,-0.130041
-0.170762,0.529853,-0.172859
-0.016567,0.372262,-0.161813
-0.027916,0.403925,-0.135598
-0.012065,0.414620,-0.132682
-0.031176,0.448937,-0.117080
-0.024986,0.473860,-0.104387
-0.039625,0.478031,-0.110960
-0.088688,0.479010,-0.133880
-0.080499,0.487142,-0.136380
-0.127731,0.499874,-0.122701
-0.105130,0.532790,-0.112918
-0.138874,0.527265,-0.148179
-0.153789,0.530563,-0.160883
-0.035728,0.326571,-0.154960
-0.019174,0.358744,-0.132864
-0.016739,0.384139,-0.118727
-0.020770,0.414199,-0.115998
-0.024115,0.437593,-0.090460
-0.046137,0.457341,-0.079900
-0.066826,0.476602,-0.112798
-0.081498,0.480258,-0.100673
-0.089622,0.476667,-0.137566
-0.099617,0.482578,-0.126309
-0.132280,0.517947,-0.118005
-0.161737,0.525074,-0.117262
-0.175809,0.518193,-0.133698
-0.246124,0.497220,-0.174685
-0.269734,0.495651,-0.189695
-0.022946,0.342000,-0.148286
-0.026128,0.342994,-0.128047
-0.028841,0.387690,-0.119801
-0.014616,0.443919,-0.111550
-0.020610,0.446021,-0.109363
-0.018409,0.446559,-0.086155
-0.079891,0.465824,-0.077959
-0.087528,0.464965,-0.101614
-0.085166,0.489712,-0.117676
-0.090453,0.504497,-0.110228
-0.109245,0.531623,-0.108428
-0.136199,0.523583,-0.118054
-0.171879,0.525573,-0.155687
-0.241815,0.511234,-0.194980
-0.271385,0.511505,-0.202787
-0.028198,0.345362,-0.132877
-0.011963,0.380958,-0.114779
-0.049669,0.381022,-0.084656
-0.028509,0.420624,-0.101547
-0.050097,0.420447,-0.074187
-0.058478,0.452164,-0.092370
-0.063244,0.448224,-0.080950
-0.088202,0.449680,-0.084186
-0.108589,0.477528,-0.107803
-0.139891,0.490011,-0.091951
-0.145013,0.490422,-0.091768
-0.136925,0.517757,-0.089042
-0.160114,0.526827,-0.102142
-0.255534,0.487727,-0.166844
-0.268737,0.508590,-0.176977
-0.026994,0.346242,-0.117979
-0.035298,0.360406,-0.130102
-0.041393,0.402296,-0.104925
-0.022138,0.397970,-0.083973
-0.039556,0.417096,-0.095205
-0.068142,0.432552,-0.093048
-0.060930,0.454762,-0.090326
-0.081260,0.461028,-0.102392
-0.103857,0.480135,-0.100569
-0.133830,0.467285,-0.096237
-0.117652,0.500006,-0.110531
-0.164298,0.516352,-0.092897
-0.166120,0.510580,-0.109997
-0.265113,0.493909,-0.151663
-0.267858,0.505597,-0.171732
-0.040346,0.283973,-0.141429
-0.035481,0.327332,-0.128158
-0.035717,0.350889,-0.086605
-0.025902,0.382423,-0.089500
-0.049043,0.407294,-0.070807
-0.058124,0.443019,-0.079044
-0.075896,0.448945,-0.082839
-0.102667,0.429220,-0.105261
-0.099692,0.435827,-0.064880
-0.138813,0.458800,-0.097255
-0.135443,0.473299,-0.094778
-0.161052,0.476283,-0.100481
-0.187710,0.511960,-0.090029
-0.223133,0.478515,-0.124201
-0.259156,0.478719,-0.141281
-0.265384,0.473807,-0.147230
-0.044719,0.299549,-0.131701
-0.033564,0.325063,-0.112293
-0.020057,0.364434,-0.078206
-0.029564,0.380009,-0.079615
-0.048536,0.407437,-0.080571
-0.061339,0.416569,-0.067409
-0.073423,0.418954,-0.080706
-0.082198,0.448813,-0.083563
-0.118629,0.442966,-0.076830
-0.111242,0.472911,-0.080730
-0.133905,0.461524,-0.098027
-0.164048,0.502310,-0.114525
-0.169425,0.486513,-0.103026
-0.233995,0.486390,-0.129496
-0.257196,0.485723,-0.152963
-0.286990,0.495974,-0.173732
-0.030113,0.301365,-0.106917
-0.038265,0.316484,-0.076875
-0.038618,0.335452,-0.083292
-0.062953,0.368002,-0.072200
-0.052614,0.371678,-0.064645
-0.084148,0.387002,-0.071887
-0.100397,0.416099,-0.075332
-0.100940,0.433236,-0.081308
-0.128453,0.446625,-0.071048
-0.125515,0.453699,-0.084167
-0.171408,0.439618,-0.092746
-0.158328,0.479523,-0.090319
-0.194138,0.488566,-0.110162
-0.239176,0.473528,-0.139811
-0.283327,0.459112,-0.134367
-0.302536,0.464278,-0.161814
-0.043425,0.310653,-0.087632
-0.035065,0.323542,-0.083170
-0.041605,0.340865,-0.055936
-0.049553,0.382657,-0.075437
-0.059248,0.392498,-0.072778
-0.070707,0.409702,-0.061604
-0.086746,0.422134,-0.065549
-0.097314,0.424767,-0.072686
-0.130333,0.430744,-0.067848
-0.133742,0.446788,-0.062752
-0.151896,0.454692,-0.069286
-0.183423,0.458583,-0.082908
-0.208241,0.453750,-0.091653
-0.246267,0.455367,-0.130693
-0.291792,0.487674,-0.137564
-0.294643,0.464384,-0.141491
-0.062717,0.238397,-0.097066
-0.034623,0.287138,-0.080505
-0.041957,0.310695,-0.071608
-0.048818,0.354339,-0.064114
-0.072472,0.351608,-0.071729
-0.079534,0.357164,-0.053118
-0.078006,0.402573,-0.053234
-0.106129,0.400055,-0.040672
-0.100762,0.410963,-0.065092
-0.152745,0.412399,-0.063555
-0.149776,0.439038,-0.066737
-0.164755,0.449002,-0.077419
-0.183986,0.453675,-0.087123
-0.241069,0.439236,-0.110242
-0.270999,0.448089,-0.122551
-0.287759,0.450979,-0.145346
-0.048558,0.240723,-0.101946
-0.035912,0.278853,-0.085048
-0.049285,0.312284,-0.073216
-0.043252,0.349054,-0.053027
-0.059993,0.359320,-0.044097
-0.072282,0.374990,-0.055970
-0.101810,0.394382,-0.043843
-0.100055,0.379213,-0.069168
-0.143479,0.402586,-0.052495
-0.126777,0.429571,-0.056144
-0.141056,0.439817,-0.053815
-0.181802,0.426563,-0.081143
-0.193940,0.449441,-0.089635
-0.226937,0.431949,-0.102021
-0.265743,0.441427,-0.150912
-0.324412,0.470231,-0.122835
-0.056878,0.253522,-0.087897
-0.052811,0.277211,-0.057617
-0.068190,0.320331,-0.052775
-0.042351,0.336893,-0.054400
-0.059099,0.346642,-0.028815
-0.089510,0.369021,-0.041554
-0.105497,0.380738,-0.037135
-0.127829,0.392029,-0.050296
-0.126097,0.383095,-0.079100
-0.154632,0.402129,-0.048834
-0.166063,0.416165,-0.036168
-0.192495,0.419150,-0.066297
-0.214686,0.427682,-0.081897
-0.268126,0.414070,-0.099764
-0.290293,0.409192,-0.122353
-0.049811,0.247012,-0.097159
-0.057581,0.279206,-0.071981
-0.044434,0.286717,-0.073145
-0.058263,0.336242,-0.043713
-0.071157,0.351216,-0.034892
-0.068448,0.361594,-0.064186
-0.098362,0.367875,-0.043125
-0.107274,0.397765,-0.049939
-0.109663,0.398747,-0.035415
-0.153926,0.413590,-0.029754
-0.172422,0.429598,-0.049524
-0.197160,0.424115,-0.063570
-0.222006,0.445608,-0.090153
-0.262127,0.423507,-0.095204
-0.304620,0.407589,-0.119246
-0.073837,0.227520,-0.061367
-0.077101,0.279126,-0.036862
-0.058803,0.297821,-0.025114
-0.073050,0.335165,-0.030040
-0.084075,0.343354,-0.021878
-0.090070,0.352951,-0.030676
-0.113326,0.359883,-0.027255
-0.133536,0.370982,-0.045221
-0.149777,0.383547,-0.042641
-0.163757,0.401217,-0.057255
-0.187636,0.395995,-0.045288
-0.220711,0.399619,-0.063056
-0.257332,0.410060,-0.094014
-0.086953,0.178160,-0.128434
-0.063423,0.208431,-0.095798
-0.065300,0.235594,-0.070814
-0.072052,0.285590,-0.043787
-0.052561,0.312496,-0.028558
-0.074997,0.321680,-0.025239
-0.059176,0.317208,-0.015152
-0.100725,0.360476,-0.024972
-0.102218,0.360952,-0.017829
-0.119214,0.383758,-0.035094
-0.147338,0.364525,-0.051318
-0.147084,0.384364,-0.047174
-0.196597,0.409365,-0.060030
-0.222074,0.410683,-0.071324
-0.252789,0.411884,-0.092973
-0.086677,0.179887,-0.121083
-0.051099,0.208705,-0.090801
-0.066137,0.243690,-0.044290
-0.087092,0.262462,-0.031164
-0.065507,0.301846,-0.027741
-0.077873,0.315267,-0.019910
-0.079050,0.325627,-0.022863
-0.107959,0.342490,-0.019872
-0.124794,0.341458,-0.015164
-0.127499,0.345650,-0.027040
-0.166716,0.370292,-0.027119
-0.190676,0.386943,-0.053898
-0.210794,0.362836,-0.035801
-0.249362,0.381801,-0.066688
-0.045733,-0.012958,-0.166607
-0.062003,0.039789,-0.135359
-0.052602,0.101772,-0.139641
-0.066092,0.121328,-0.115505
-0.043912,0.121055,-0.111523
-0.082483,0.147558,-0.092719
-0.068326,0.178991,-0.079834
-0.068244,0.212924,-0.070982
-0.078193,0.233393,-0.061091
-0.072559,0.254565,-0.057795
-0.065968,0.287032,-0.032373
-0.086965,0.309985,-0.016480
-0.102984,0.319960,-0.015111
-0.104805,0.340661,-0.015423
-0.118546,0.345627,-0.039023
-0.139822,0.354840,-0.028465
-0.158773,0.349436,-0.038717
-0.195477,0.357874,-0.044283
-0.221276,0.376111,-0.045067
-0.240822,0.373717,-0.064122
-0.051203,0.010348,-0.166872
-0.047207,0.021616,-0.132098
-0.052133,0.061191,-0.113798
-0.046727,0.102905,-0.096363
-0.071602,0.119808,-0.107042
-0.065359,0.142749,-0.102038
-0.067124,0.188404,-0.087851
-0.065755,0.232648,-0.080264
-0.068882,0.218443,-0.018291
-0.093130,0.264834,-0.031957
-0.079050,0.275778,-0.034728
-0.073401,0.285112,-0.013834
-0.109378,0.311955,-0.008449
-0.137933,0.312759,-0.015685
-0.147798,0.333756,-0.021519
-0.175731,0.332632,-0.019785
-0.171083,0.342580,-0.027763
-0.211958,0.360252,-0.030020
-0.236384,0.373832,-0.041371
-0.274338,0.370669,-0.064348
-0.039745,-0.053996,-0.156349
-0.032562,0.008518,-0.143542
-0.039517,0.019487,-0.104412
-0.035196,0.048263,-0.097291
-0.034484,0.079559,-0.108021
-0.049713,0.117505,-0.073367
-0.036316,0.121991,-0.064291
-0.068367,0.154722,-0.075087
-0.076071,0.171150,-0.054426
-0.065586,0.180648,-0.030882
-0.079805,0.238458,-0.042985
-0.091541,0.257689,-0.037841
-0.097617,0.277702,-0.022082
-0.101563,0.298554,-0.005672
-0.109831,0.324457,-0.010442
-0.133300,0.347998,-0.002832
-0.134955,0.326553,-0.010129
-0.183505,0.332855,-0.020553
-0.195115,0.344037,-0.029234
-0.215810,0.333824,-0.050125
-0.235573,0.358026,-0.047678
-0.250617,0.357132,-0.069657
-0.026888,-0.031178,-0.153049
-0.043006,-0.000854,-0.138296
-0.034778,0.038688,-0.141839
-0.060391,0.045570,-0.091941
-0.039524,0.084096,-0.092485
-0.059848,0.099076,-0.099488
-0.033573,0.139554,-0.082893
-0.064408,0.126535,-0.057267
-0.076776,0.181781,-0.053702
-0.089944,0.183035,-0.032656
-0.090840,0.211476,-0.020076
-0.093884,0.235830,-0.021900
-0.109924,0.246106,-0.022110
-0.126044,0.268499,-0.026814
