X,Y,Z
-0.008776,0.071166,-0.224530
0.014106,0.108895,-0.203268
-0.009979,0.139539,-0.169934
-0.042432,0.160577,-0.185737
-0.007104,0.060836,-0.220607
0.013886,0.126038,-0.192736
0.004240,0.147753,-0.187275
-0.017480,0.151092,-0.191582
-0.010634,0.032010,-0.219761
-0.014742,0.073908,-0.207899
0.001447,0.132177,-0.172489
-0.018135,0.143220,-0.162183
-0.010164,0.146166,-0.179046
-0.048251,0.147458,-0.157588
-0.062957,0.162013,-0.177106
-0.080096,0.174893,-0.167574
-0.017344,0.039130,-0.219991
0.001922,0.064734,-0.196622
-0.005694,0.132285,-0.170130
0.005491,0.146618,-0.162296
-0.015672,0.140594,-0.181891
-0.044634,0.153108,-0.174025
-0.054720,0.168897,-0.182485
-0.067153,0.171282,-0.165383
-0.011607,0.017952,-0.228241
-0.017557,0.034423,-0.190037
-0.004297,0.088299,-0.167541
-0.001111,0.103253,-0.173860
-0.023443,0.124809,-0.151894
-0.027796,0.138886,-0.144063
-0.039062,0.144372,-0.147686
-0.055262,0.178746,-0.138113
-0.078564,0.188966,-0.151714
-0.092049,0.185735,-0.176323
-0.119745,0.206459,-0.167535
-0.014821,0.004197,-0.214900
-0.012199,0.038443,-0.205654
-0.001157,0.091683,-0.149717
-0.013982,0.112502,-0.151306
-0.013070,0.118525,-0.138073
-0.040745,0.140980,-0.141853
-0.047158,0.136464,-0.156964
-0.040611,0.161917,-0.162031
-0.082548,0.165894,-0.140764
-0.083262,0.173064,-0.151568
-0.118431,0.201025,-0.162568
-0.023598,0.018970,-0.203980
-0.003869,0.051746,-0.158913
-0.007690,0.087865,-0.133908
-0.010553,0.094329,-0.157425
-0.020776,0.116648,-0.149601
-0.032199,0.124837,-0.144030
-0.061859,0.151515,-0.128359
-0.065088,0.149451,-0.136252
-0.066104,0.189669,-0.120937
-0.089041,0.184432,-0.128750
-0.108959,0.179609,-0.147403
-0.130163,0.197419,-0.159003
-0.029479,0.007750,-0.197571
-0.012218,0.056563,-0.148680
0.001975,0.074292,-0.127426
-0.016449,0.087918,-0.145479
-0.034983,0.099053,-0.135673
-0.053122,0.122070,-0.133223
-0.053299,0.142888,-0.143820
-0.078308,0.173456,-0.140786
-0.086102,0.181871,-0.118041
-0.099790,0.186466,-0.137695
-0.131592,0.188767,-0.144551
-0.134426,0.192672,-0.152929
-0.019541,-0.037128,-0.210474
-0.027043,0.016798,-0.157049
-0.008102,0.053276,-0.132221
-0.009988,0.063919,-0.124283
-0.017140,0.082001,-0.116641
-0.029613,0.095273,-0.124931
-0.063047,0.101934,-0.133227
-0.064767,0.124209,-0.134388
-0.086904,0.156963,-0.122282
-0.064788,0.165196,-0.118106
-0.105886,0.177067,-0.112729
-0.117293,0.191615,-0.122318
-0.133849,0.204535,-0.123686
-0.184845,0.189962,-0.172004
-0.026974,-0.017658,-0.181615
-0.009994,0.012987,-0.170759
-0.010584,0.051782,-0.132139
-0.020294,0.063128,-0.135254
-0.031484,0.079083,-0.129431
-0.044302,0.111265,-0.107705
-0.035670,0.112406,-0.130625
-0.070041,0.122482,-0.120697
-0.080340,0.149536,-0.125235
-0.056245,0.167496,-0.109928
-0.110114,0.177524,-0.126483
-0.126516,0.205802,-0.123705
-0.150999,0.188662,-0.127872
