X,Y,Z
0.137525,0.280408,0.125761
0.120290,0.308013,0.147418
0.129012,0.308487,0.148831
0.110364,0.325993,0.157291
0.115827,0.365541,0.145024
0.127451,0.284534,0.134605
0.110178,0.294552,0.145646
0.126930,0.312551,0.152753
0.129452,0.331411,0.151637
0.091265,0.374831,0.157448
0.122399,0.259548,0.144420
0.133669,0.266450,0.144877
0.117965,0.309332,0.174384
0.149727,0.336963,0.189608
0.103158,0.334934,0.163224
0.090241,0.369557,0.168418
0.085569,0.370157,0.222036
0.047764,0.358587,0.156399
0.148796,0.262094,0.137704
0.126840,0.257338,0.139832
0.137883,0.291372,0.170603
0.117564,0.320482,0.187536
0.108011,0.322480,0.186645
0.108571,0.342433,0.185886
0.092642,0.389768,0.187552
0.044639,0.370210,0.152909
0.144954,0.233213,0.158151
0.131940,0.252515,0.166781
0.134673,0.266596,0.162314
0.123303,0.300820,0.199513
0.126221,0.305171,0.190853
0.097097,0.327293,0.191062
0.093525,0.351626,0.201641
0.075938,0.371842,0.195172
0.031814,0.347820,0.163139
0.012523,0.363321,0.186610
0.002323,0.369356,0.175864
-0.042890,0.360528,0.147109
0.131246,0.230216,0.160148
0.128356,0.272120,0.157549
0.116061,0.287123,0.182930
0.126322,0.304075,0.184316
0.122188,0.301981,0.179500
0.109855,0.342234,0.205824
0.081379,0.350609,0.210165
0.089802,0.369946,0.220962
0.035395,0.359817,0.181002
0.025571,0.358802,0.172935
0.006717,0.380230,0.159766
-0.031713,0.368973,0.127365
0.137653,0.222490,0.160293
0.131089,0.237187,0.210055
0.129643,0.259406,0.190919
0.110741,0.284612,0.212691
0.117323,0.290296,0.193994
0.112329,0.301844,0.226906
0.103202,0.337885,0.226484
0.088082,0.332207,0.203254
0.054958,0.356251,0.222385
0.034698,0.361342,0.186063
0.011790,0.363929,0.186597
-0.010309,0.381172,0.199881
-0.038007,0.389681,0.166605
0.123124,0.198681,0.186215
0.141361,0.220908,0.190628
0.131905,0.239966,0.203219
0.119415,0.265038,0.180854
0.096239,0.292039,0.191390
0.120373,0.327979,0.220910
0.084113,0.345215,0.220892
0.085576,0.348138,0.223020
0.058747,0.348637,0.208128
0.031278,0.345526,0.215541
0.011773,0.351066,0.194829
-0.001481,0.377987,0.174226
-0.022037,0.373234,0.165678
0.141336,0.180715,0.170070
0.122043,0.207767,0.225464
0.125314,0.239546,0.201627
0.101793,0.232870,0.219349
0.124647,0.262380,0.224544
0.112941,0.286631,0.236436
0.106846,0.302520,0.238080
0.099250,0.308430,0.235313
0.068937,0.336278,0.232062
0.035120,0.324521,0.234727
0.015827,0.343159,0.210900
0.027506,0.358567,0.192184
-0.006575,0.359749,0.227496
-0.063613,0.392317,0.186014
0.147971,0.170932,0.175721
0.146551,0.207107,0.199716
0.129410,0.227380,0.203215
0.126482,0.233305,0.224325
0.099226,0.267431,0.218209
0.105765,0.274583,0.224431
0.098525,0.314325,0.243900
0.097307,0.331030,0.217319
0.056992,0.327304,0.205683
0.040087,0.355926,0.230704
0.027261,0.340105,0.207559
-0.004272,0.360601,0.197633
-0.011950,0.384224,0.203254
-0.042338,0.373176,0.207350
0.122337,0.105826,0.164994
0.143492,0.135528,0.184696
0.131313,0.180251,0.208820
0.113371,0.186091,0.219179
0.119366,0.224563,0.227712
0.122142,0.225208,0.222890
0.120243,0.265477,0.242610
0.102532,0.285271,0.251386
0.082650,0.307453,0.244532
0.065957,0.305801,0.226137
0.041889,0.311536,0.225833
0.023194,0.337576,0.203697
0.028514,0.339572,0.230356
-0.006985,0.344320,0.202114
-0.013215,0.350807,0.222985
-0.040638,0.360483,0.210719
-0.155231,0.306076,0.139009
0.233394,-0.110828,0.089045
0.205744,-0.099372,0.096101
0.221121,-0.089876,0.120970
0.190144,-0.062568,0.101732
0.120973,0.110877,0.162597
0.133104,0.144617,0.194491
0.132696,0.175166,0.208147
