X,Y,Z
0.163089,0.226121,-0.024207
0.136112,0.259678,-0.006813
0.168248,0.218355,-0.035632
0.161830,0.234694,-0.004097
0.150734,0.159741,-0.037555
0.162232,0.189441,-0.030348
0.183655,0.223144,0.002418
0.140087,0.246492,0.009340
0.139449,0.254256,-0.007899
0.141458,0.158206,-0.032659
0.162332,0.192842,-0.020063
0.153729,0.226038,0.025128
0.153398,0.250047,0.003819
0.131613,0.242760,-0.013515
0.131288,0.131616,-0.029202
0.157742,0.153122,-0.010141
0.179241,0.187429,0.030453
0.148330,0.223852,0.011925
0.147040,0.231117,0.043398
0.129344,0.241733,0.013555
0.087655,0.261969,-0.002724
0.084037,0.264275,0.030099
0.081300,0.285712,0.011181
0.043616,0.282569,0.008741
0.134351,0.143375,-0.014631
0.150829,0.156515,-0.007273
0.161975,0.192886,0.014276
0.142031,0.234350,0.037397
0.151346,0.250989,0.030795
0.140838,0.246378,0.023867
0.086136,0.264893,0.016202
0.081781,0.257542,0.018548
0.073484,0.284642,0.003523
0.031260,0.295717,0.019114
0.160246,0.120437,-0.012791
0.161994,0.171162,0.028905
0.161524,0.201770,0.019327
0.165468,0.225379,0.020198
0.120639,0.220964,0.063677
0.103482,0.225684,0.031534
0.103031,0.267878,0.034172
0.076438,0.255970,0.043619
0.068721,0.273715,0.034614
0.074876,0.283509,0.047720
0.023953,0.291383,0.010222
0.157070,0.126489,-0.032997
0.142113,0.175615,0.028259
0.150461,0.196413,0.039594
0.156423,0.212128,0.038991
0.140150,0.231780,0.033518
0.101560,0.243203,0.029322
0.097563,0.261115,0.019812
0.090098,0.270693,0.034739
0.100768,0.289057,0.050081
0.051988,0.279481,0.013862
0.008756,0.304105,0.007782
0.138085,0.102064,-0.003917
0.150730,0.124186,0.029159
0.183597,0.183071,0.045408
0.144870,0.186002,0.049196
0.118860,0.209411,0.043682
0.136244,0.223189,0.053871
0.096182,0.217886,0.046664
0.087623,0.246925,0.055613
0.083430,0.254792,0.068676
0.077413,0.274668,0.065271
0.077659,0.316676,0.067170
0.009181,0.322259,0.045229
-0.004223,0.275358,0.021554
0.149926,0.128655,-0.005529
0.140509,0.149509,0.033801
0.162409,0.159161,0.060908
0.147101,0.208776,0.064286
0.139613,0.195106,0.039126
0.141544,0.200044,0.056432
0.114773,0.253078,0.038502
0.094502,0.250019,0.059969
0.098734,0.253519,0.065888
0.077726,0.285355,0.078566
0.050521,0.286166,0.063957
0.025610,0.294669,0.054910
-0.009899,0.283339,0.027392
0.167102,0.104933,0.027171
0.150482,0.143799,0.039863
0.150137,0.162801,0.072012
0.131228,0.194920,0.077033
0.121538,0.183813,0.043052
0.117827,0.195575,0.069557
0.076938,0.211029,0.050231
0.087884,0.224360,0.081662
0.072311,0.266464,0.071745
0.078756,0.269851,0.099669
0.051278,0.276224,0.063063
0.022412,0.298894,0.068311
-0.014180,0.302801,0.062790
0.162328,0.107576,0.035687
0.166356,0.153138,0.071983
0.141102,0.149399,0.066883
0.124281,0.182067,0.048378
0.108095,0.190653,0.073177
0.099240,0.211121,0.081999
0.090603,0.230453,0.057984
0.078216,0.206409,0.077627
0.068859,0.255024,0.067961
0.070817,0.279310,0.087476
0.053702,0.285261,0.084350
0.012122,0.277939,0.046416
0.009764,0.301256,0.059016
0.120392,0.081624,0.042565
0.159010,0.105492,0.067765
0.146794,0.123801,0.082770
0.134049,0.168396,0.080281
0.112571,0.161900,0.089646
0.119740,0.180681,0.078697
0.093551,0.206090,0.081197
0.092855,0.199308,0.068654
0.082861,0.205649,0.087105
0.064811,0.227990,0.079843
0.055322,0.244981,0.082270
0.027996,0.284292,0.091181
0.018315,0.275584,0.109660
-0.009095,0.295750,0.061405
-0.077835,0.281553,0.039674
0.132585,0.070703,0.040089
0.153560,0.111962,0.066053
0.141371,0.129001,0.060268
0.137146,0.149326,0.077981
0.132497,0.156812,0.064070
0.109172,0.184966,0.094039
0.087474,0.189626,0.070038
0.083873,0.198789,0.082273
0.069086,0.217061,0.102718
0.059993,0.247078,0.091941
0.057102,0.274963,0.076563
0.040585,0.277172,0.080057
0.028671,0.287582,0.095672
-0.019137,0.281290,0.050943
-0.070755,0.273426,0.035105
0.144894,0.073953,0.061801
0.122035,0.101222,0.075394
0.133232,0.114258,0.091466
0.134653,0.142052,0.085953
0.112071,0.152685,0.095199
0.092441,0.169872,0.076273
0.093093,0.189009,0.087331
0.078798,0.207122,0.098840
0.066027,0.200619,0.101453
0.044889,0.230492,0.096358
0.029994,0.235775,0.089203
0.009715,0.229375,0.077455
-0.016585,0.253387,0.076483
-0.036361,0.256502,0.053233
-0.054524,0.267629,0.051714
-0.085095,0.261789,0.047987
-0.125810,0.285176,0.035353
0.151052,0.069901,0.071532
0.129142,0.096785,0.096834
0.118709,0.134936,0.091312
0.122659,0.139629,0.094929
0.111526,0.150744,0.090949
0.112196,0.187843,0.104591
0.083720,0.169692,0.088807
0.076033,0.203884,0.083281
0.062312,0.222560,0.094258
