X,Y,Z
0.345368,0.208799,-0.080529
0.356158,0.237737,-0.069442
0.319320,0.238422,-0.078221
0.345164,0.231407,-0.091385
0.342828,0.239720,-0.063369
0.342130,0.254757,-0.075069
0.331288,0.169378,-0.094693
0.344991,0.208645,-0.071570
0.365539,0.239003,-0.044553
0.323293,0.243963,-0.068571
0.321922,0.248120,-0.050500
0.304130,0.270594,-0.052564
0.290424,0.274796,-0.055978
0.285936,0.301015,-0.061842
0.263257,0.291654,-0.062190
0.339791,0.168496,-0.071658
0.364052,0.206309,-0.078857
0.359542,0.241522,-0.034312
0.329851,0.247811,-0.037250
0.317102,0.263152,-0.048588
0.298322,0.268222,-0.061930
0.299080,0.262145,-0.055059
0.271387,0.286413,-0.053542
0.265718,0.298136,-0.063685
0.335261,0.136995,-0.069454
0.332823,0.160038,-0.070794
0.342401,0.186924,-0.049626
0.345999,0.218519,-0.022474
0.315566,0.234841,-0.037619
0.290980,0.255155,-0.030166
0.303665,0.282454,-0.072517
0.283246,0.286365,-0.032973
0.273424,0.305861,-0.033265
0.252173,0.300477,-0.048881
0.225049,0.294878,-0.034715
0.207292,0.319231,-0.047749
0.340106,0.134825,-0.087795
0.335140,0.164565,-0.055259
0.355421,0.211969,-0.046192
0.352952,0.218939,-0.027563
0.331677,0.247784,-0.039194
0.323623,0.258386,-0.022159
0.312081,0.269186,-0.049597
0.295405,0.281486,-0.034467
0.263357,0.286376,-0.022793
0.268334,0.310657,-0.045419
0.221958,0.305246,-0.047989
0.216697,0.327975,-0.051707
0.325797,0.111577,-0.073592
0.349759,0.163070,-0.057556
0.336743,0.184375,-0.016572
0.353759,0.206614,-0.002020
0.304369,0.215678,-0.022342
0.295118,0.251913,-0.024587
0.284916,0.235085,-0.030769
0.288060,0.275977,-0.033974
0.265036,0.294487,-0.007954
0.246295,0.293675,-0.032790
0.231192,0.285306,-0.029159
0.232021,0.316676,-0.033674
0.172782,0.298111,-0.064853
0.121143,0.311830,-0.071602
0.313716,0.128617,-0.076470
0.354209,0.159741,-0.038741
0.343086,0.199945,-0.007579
0.354444,0.218303,-0.023962
0.297542,0.214437,-0.022318
0.315261,0.227601,-0.018744
0.298741,0.246003,-0.018296
0.284823,0.267460,-0.020312
0.267116,0.288813,-0.007840
0.252648,0.306591,-0.036712
0.234601,0.309135,-0.038210
0.225207,0.312121,-0.061256
0.180299,0.288310,-0.053659
0.127560,0.301768,-0.052055
0.308577,0.123556,-0.046399
0.347230,0.155322,-0.029861
0.327476,0.180339,-0.021083
0.307137,0.192591,-0.018650
0.290656,0.231796,-0.023252
0.284009,0.226683,-0.006160
0.276854,0.240234,-0.016909
0.257748,0.251510,0.003125
0.244332,0.267846,0.000249
0.249571,0.302316,0.016485
0.232628,0.290877,-0.016113
0.200011,0.319703,0.007852
0.190550,0.315581,-0.017611
0.167485,0.296942,-0.056777
0.133217,0.296413,-0.068436
0.081291,0.325282,-0.051198
0.311896,0.091843,-0.075699
0.331173,0.111576,-0.042545
0.326795,0.143990,-0.030063
0.329180,0.202979,0.008353
0.301436,0.192526,-0.023759
0.303103,0.201969,-0.016062
0.291083,0.217483,-0.025728
0.273054,0.232540,-0.015197
0.312224,0.274237,0.000686
0.269653,0.277220,0.014527
0.260798,0.277749,-0.008202
0.220647,0.301238,-0.014356
0.215902,0.300921,-0.015805
0.165441,0.294044,-0.042596
0.148082,0.305529,-0.047391
0.111246,0.306684,-0.065406
0.100101,0.317734,-0.066799
0.324971,0.088498,-0.057579
0.327353,0.124008,-0.028145
0.311393,0.155156,-0.021292
0.317191,0.174378,0.003672
0.304767,0.191815,-0.007704
0.300607,0.213972,-0.002648
0.280018,0.202697,0.008110
0.253867,0.249457,0.002202
0.256073,0.254257,0.022962
0.257881,0.280737,0.022847
0.235363,0.273103,0.012561
0.232107,0.301403,0.005814
0.207145,0.301760,0.016665
0.150576,0.294203,-0.023883
0.119535,0.297006,-0.030383
0.109755,0.297827,-0.044588
0.105815,0.298781,-0.027500
0.322813,0.089668,-0.039701
0.311483,0.133067,-0.020112
0.326653,0.158412,-0.004104
0.327781,0.166994,-0.004511
0.325003,0.190206,-0.000046
0.284342,0.203291,0.000923
0.276335,0.222237,0.005567
0.269027,0.228791,0.010618
0.260425,0.241323,0.013998
0.261812,0.276680,-0.001052
0.260438,0.288925,0.022686
0.228216,0.270392,0.011287
0.208841,0.303697,0.032965
0.161246,0.298944,-0.042102
0.130740,0.289132,-0.047217
0.105886,0.320491,-0.041019
0.096439,0.316424,-0.047531
0.312920,0.075867,-0.056532
0.316013,0.115310,-0.019877
0.304821,0.138121,0.008356
0.300094,0.164244,-0.013445
0.277596,0.169499,0.010731
0.287358,0.191093,0.018720
0.254316,0.206003,0.015974
0.256840,0.223001,0.021512
0.220773,0.239095,0.016139
0.220495,0.239979,0.020344
0.231083,0.256332,0.025281
0.217327,0.292223,-0.000385
0.176040,0.259722,-0.004458
0.141045,0.266253,-0.021446
0.104944,0.278286,-0.012422
0.094693,0.285000,-0.011471
0.103201,0.314703,-0.010929
0.309698,0.068933,-0.052735
0.326844,0.118245,-0.018243
0.316583,0.131444,-0.000101
0.287723,0.150275,0.004582
0.288169,0.160053,0.004039
0.287336,0.171016,0.019375
0.254138,0.200676,0.014979
0.256715,0.196260,0.021254
0.247799,0.241880,0.015676
0.233746,0.250902,-0.001195
0.217671,0.262519,-0.003089
0.198253,0.259349,0.018813
0.186839,0.257788,-0.016759
0.151452,0.281231,-0.005693
0.121765,0.281501,-0.023336
0.110760,0.275958,-0.013321
0.082286,0.315044,-0.034105
0.290966,0.077760,-0.033000
0.311816,0.084133,0.001667
0.287938,0.130491,0.023084
0.305739,0.134307,0.002875
0.267043,0.168675,0.007928
0.254752,0.185544,0.013090
0.242486,0.181208,0.008367
0.223171,0.210561,-0.003444
0.219665,0.218619,0.036220
0.206057,0.220944,0.015090
0.186992,0.232016,0.001815
0.179152,0.255426,0.024832
0.116297,0.250829,0.002392
0.128155,0.261405,-0.001288
0.102766,0.276482,-0.009708
0.082839,0.277964,-0.013257
0.280589,0.031006,-0.037532
0.282898,0.077143,-0.011858
0.310393,0.097255,0.010602
0.292112,0.118912,0.007976
0.302460,0.132732,0.003057
0.283641,0.144589,0.018442
0.274856,0.165917,0.006887
0.248594,0.190463,0.008313
0.261390,0.202611,0.021737
0.231745,0.208853,0.005273
0.202658,0.225051,0.013980
0.187063,0.227189,0.011027
0.183511,0.254301,0.020308
0.162825,0.240268,-0.013175
0.118436,0.258627,-0.009372
0.097550,0.260539,-0.015024
0.087922,0.278361,-0.018678
0.282521,0.024574,-0.059213
0.301320,0.067058,-0.001624
0.283686,0.084806,0.011389
0.273158,0.102035,0.038268
0.266370,0.132853,0.034729
0.256496,0.132116,0.040504
0.251340,0.159139,0.030207
0.230160,0.174778,0.020965
0.205615,0.186065,0.030134
0.204170,0.208307,0.016836
0.189927,0.219310,0.034121
0.175733,0.210181,0.025464
0.142910,0.236963,0.006463
0.136520,0.238527,-0.002100
0.102492,0.230702,-0.026046
0.070159,0.246730,-0.017534
0.195272,-0.162388,-0.186336
0.199704,-0.147844,-0.153987
0.217428,-0.117368,-0.105755
0.216489,-0.079885,-0.120869
0.298559,0.032761,-0.036204
0.304426,0.076536,0.004933
0.296022,0.103449,0.019280
0.277155,0.111303,0.028576
0.281022,0.124731,0.018084
0.254513,0.126231,0.039260
0.254800,0.153083,0.023260
0.240170,0.158462,0.036294
0.210300,0.199046,0.032249
0.205645,0.196239,0.018638
0.188469,0.225807,0.023341
0.170137,0.221148,0.021139
0.138961,0.221358,0.015514
0.111986,0.260711,-0.001801
0.103739,0.232746,0.001347
0.094720,0.249459,-0.027444
0.205730,-0.160418,-0.179806
0.220341,-0.169606,-0.138050
0.193727,-0.117932,-0.129699
0.209480,-0.085496,-0.125439
0.272394,0.018222,-0.033056
0.314385,0.071350,-0.000071
0.297805,0.064833,0.033566
0.280095,0.087850,0.048096
0.282570,0.104405,0.005806
0.241903,0.117439,0.027187
0.237966,0.139841,0.017936
0.226353,0.161923,0.024034
0.205127,0.173534,0.038509
0.200909,0.175080,0.039076
0.171322,0.196284,0.034496
0.137969,0.187518,0.030674
0.126188,0.183312,0.010450
0.093923,0.208425,0.010110
0.085530,0.226721,-0.012382
0.210840,-0.218623,-0.135009
0.243691,-0.177749,-0.123682
0.216651,-0.139443,-0.113503
0.230433,-0.107666,-0.083464
0.220675,-0.073747,-0.072779
0.258939,-0.039657,-0.037151
0.270277,0.009784,-0.026891
0.277699,0.081723,0.024524
0.292138,0.081676,0.027155
0.275180,0.102324,0.030479
0.254176,0.108641,0.030383
0.242371,0.121933,0.037904
0.221030,0.156181,0.033713
0.245792,0.143523,0.034546
0.198090,0.182353,0.015912
0.203516,0.198706,0.031544
0.168145,0.205758,0.028779
0.152248,0.187805,0.011605
0.124764,0.214494,0.040433
0.088760,0.217019,-0.011279
0.071591,0.214274,-0.013261
0.230913,-0.211239,-0.160884
0.237475,-0.183601,-0.137040
0.230333,-0.153208,-0.114002
0.241220,-0.103123,-0.103318
0.242619,-0.057751,-0.100948
0.258708,-0.024256,-0.071174
0.269976,0.000318,-0.017831
0.286405,0.062126,0.004888
0.299924,0.072628,0.042700
0.267859,0.099256,0.028018
0.254827,0.105942,0.055648
0.224726,0.114281,0.052863
0.223880,0.128189,0.043511
0.211469,0.145424,0.042001
0.186058,0.149946,0.055296
0.175845,0.168437,0.046261
0.134898,0.164163,0.046509
0.125171,0.186093,0.038975
0.109906,0.184515,0.005714
0.232435,-0.233739,-0.129203
0.242322,-0.206773,-0.100539
0.253675,-0.163576,-0.092109
0.233200,-0.159683,-0.081337
0.239158,-0.115853,-0.057171
0.226128,-0.057642,-0.040431
0.237925,-0.030208,-0.020474
0.246104,0.000770,0.007172
0.287221,0.047599,0.018570
0.271066,0.069616,0.042821
0.267549,0.078567,0.052511
0.258358,0.119926,0.033483
0.231952,0.110464,0.032197
0.202435,0.111652,0.046608
0.191067,0.145066,0.055620
0.200902,0.148957,0.036886
0.176281,0.175603,0.044586
0.134390,0.178815,0.040416
0.128222,0.164071,0.018026
0.096912,0.192188,-0.019243
0.227982,-0.256194,-0.135210
0.236139,-0.207776,-0.119806
0.234945,-0.164373,-0.099178
0.236549,-0.158766,-0.074878
0.252534,-0.112404,-0.065904
0.235884,-0.082882,-0.066052
0.260660,-0.047921,-0.029514
0.253871,-0.009232,0.008243
0.258327,0.049253,0.025909
0.268022,0.051928,0.064500
0.260954,0.085298,0.042354
0.225894,0.089355,0.058718
0.220177,0.089562,0.068869
0.184939,0.108980,0.036780
0.176141,0.108069,0.047065
0.179807,0.128035,0.065647
0.159491,0.151304,0.050543
0.112008,0.158266,0.046260
0.094587,0.160975,0.019867
0.067888,0.148255,0.017391
0.211746,-0.288081,-0.137588
0.226784,-0.235248,-0.104498
0.240962,-0.196259,-0.105652
0.218665,-0.176763,-0.063090
0.253093,-0.152889,-0.055002
0.242098,-0.105613,-0.050109
0.235084,-0.111552,-0.051801
0.244907,-0.055982,0.004473
0.224907,-0.037725,0.009895
0.245122,0.014701,0.021174
0.253161,0.044318,0.032392
0.241507,0.075630,0.059118
0.232386,0.091946,0.056175
0.200188,0.102369,0.047176
0.200192,0.104293,0.068209
0.186952,0.137039,0.048822
0.161869,0.132287,0.059518
0.160819,0.163999,0.041147
0.130948,0.149390,0.031965
0.102160,0.159313,0.025823
0.083898,0.162340,0.024115
0.235864,-0.283863,-0.124207
0.235162,-0.244202,-0.103411
0.250645,-0.191540,-0.077433
0.223576,-0.148236,-0.071913
0.256577,-0.135434,-0.046476
0.235824,-0.103280,-0.018367
0.237182,-0.092912,-0.021401
0.224707,-0.064859,-0.008119
0.226601,-0.024380,0.015315
0.245919,0.008817,0.030839
0.223918,0.008825,0.032014
0.198326,0.045009,0.055036
0.181441,0.062792,0.065859
0.179852,0.064728,0.040620
