X,Y,Z
-0.101381,0.446892,-0.021940
-0.106833,0.470174,-0.005377
-0.084646,0.494724,0.027375
-0.105782,0.526462,0.021048
-0.091328,0.436103,0.006543
-0.094492,0.469142,0.001882
-0.105705,0.476465,0.023651
-0.093931,0.505031,0.023242
-0.074931,0.380348,-0.014231
-0.089818,0.424481,0.020782
-0.090300,0.440874,0.012976
-0.076046,0.456585,0.035291
-0.081959,0.485341,0.039873
-0.094665,0.517638,0.076436
-0.127623,0.509639,0.035427
-0.084483,0.405123,-0.014881
-0.086925,0.411285,0.001916
-0.096193,0.438766,0.011623
-0.090306,0.461225,0.026322
-0.100241,0.484294,0.042236
-0.093670,0.506784,0.047131
-0.112704,0.516423,0.055274
-0.094659,0.371715,0.019736
-0.067721,0.387062,0.020846
-0.087081,0.412432,0.045106
-0.079448,0.438487,0.040290
-0.090029,0.466524,0.055526
-0.098991,0.473213,0.068656
-0.116067,0.497477,0.074093
-0.131353,0.520079,0.057236
-0.132909,0.517680,0.029486
-0.171886,0.520734,0.040926
-0.081279,0.367006,0.003682
-0.084100,0.395227,0.007829
-0.097128,0.414353,0.041837
-0.079109,0.436543,0.062530
-0.090840,0.460013,0.028950
-0.094040,0.494288,0.070802
-0.092399,0.476397,0.062397
-0.119378,0.505484,0.075872
-0.180539,0.501987,0.025055
-0.174976,0.516116,0.047399
-0.080070,0.333947,0.000762
-0.079784,0.356448,0.036781
-0.083045,0.367589,0.059730
-0.080921,0.395479,0.059332
-0.081062,0.459827,0.072700
-0.100003,0.462384,0.082473
-0.090506,0.479445,0.082213
-0.111794,0.488362,0.083449
-0.139809,0.495808,0.095934
-0.141772,0.510205,0.067068
-0.171851,0.558646,0.058513
-0.192315,0.527178,0.061158
-0.214758,0.539422,0.056366
-0.080366,0.325231,0.027687
-0.087771,0.352158,0.025297
-0.085404,0.387999,0.029712
-0.082701,0.408098,0.057194
-0.088587,0.447988,0.075372
-0.077317,0.460323,0.093588
-0.076979,0.490650,0.082318
-0.135147,0.493527,0.086932
-0.109818,0.498587,0.073073
-0.161460,0.504346,0.076745
-0.155146,0.514431,0.066115
-0.180248,0.524717,0.077410
-0.199733,0.521045,0.052726
-0.084801,0.291912,0.030017
-0.073366,0.336942,0.029247
-0.067952,0.351483,0.071748
-0.080764,0.395068,0.090079
-0.085939,0.407220,0.084498
-0.077353,0.439701,0.084561
-0.100817,0.455889,0.094662
-0.104145,0.449025,0.100431
-0.123193,0.481264,0.087736
-0.151575,0.493964,0.077414
-0.178997,0.509996,0.084422
-0.185422,0.514223,0.069607
-0.190956,0.554591,0.092056
-0.196187,0.530451,0.076794
-0.247174,0.515459,0.058085
-0.044296,0.039694,-0.117299
-0.085597,0.034103,-0.122683
-0.099128,0.067754,-0.107595
-0.085706,0.289202,-0.012361
-0.084241,0.335346,0.046164
-0.075254,0.369142,0.045564
-0.091277,0.405386,0.065860
-0.100304,0.405475,0.078599
-0.077866,0.443617,0.091894
-0.088415,0.447660,0.084129
-0.117408,0.490184,0.109128
-0.119705,0.469838,0.085207
-0.141732,0.492458,0.079777
-0.173730,0.511550,0.089682
-0.173311,0.511386,0.103482
-0.188649,0.545356,0.097494
-0.216879,0.527757,0.059763
-0.253662,0.533523,0.050533
-0.066435,0.009559,-0.110469
-0.059790,0.045693,-0.122951
-0.093632,0.049778,-0.120662
-0.092501,0.270229,0.016614
-0.091010,0.323435,0.040735
-0.080839,0.346858,0.075999
-0.077819,0.362022,0.083115
-0.071111,0.366282,0.084681
-0.094440,0.397986,0.095812
-0.099653,0.410332,0.099377
-0.131532,0.442015,0.093375
-0.137678,0.437687,0.092869
-0.132679,0.458845,0.094839
-0.157141,0.475170,0.103797
-0.177923,0.488170,0.091333
-0.196390,0.517926,0.108574
-0.176436,0.515072,0.094696
-0.227747,0.513986,0.080460
-0.247265,0.521045,0.078565
-0.034133,-0.035209,-0.089892
-0.026437,-0.015046,-0.087112
-0.029135,0.021072,-0.084790
-0.044137,0.052226,-0.085839
-0.052098,0.065509,-0.064272
